2011/01/28,0.180,0.188,0.149,0.153,376135,6129733.00
2011/01/31,0.154,0.174,0.138,0.164,427587,6639024.00
2011/02/01,0.163,0.164,0.144,0.148,257469,3878971.00
2011/02/02,0.148,0.153,0.140,0.144,91877,1347037.00
2011/02/07,0.146,0.150,0.137,0.140,190261,2704276.00
2011/02/08,0.143,0.148,0.139,0.144,175745,2515102.00
2011/02/09,0.142,0.144,0.133,0.135,151256,2090560.00
2011/02/10,0.135,0.140,0.131,0.136,189040,2559933.00
2011/02/11,0.138,0.143,0.134,0.141,374050,5194923.00
2011/02/14,0.141,0.150,0.135,0.138,248181,3513360.00
2011/02/15,0.139,0.145,0.132,0.132,120705,1685216.00
2011/02/16,0.132,0.138,0.131,0.131,24920,334806.00
2011/02/17,0.134,0.135,0.122,0.126,16479,211647.00
2011/02/18,0.126,0.126,0.126,0.126,0,0.00
2011/02/21,0.126,0.126,0.126,0.126,0,0.00
2011/02/22,0.106,0.106,0.100,0.106,10799,113280.00
2011/02/23,0.100,0.102,0.098,0.102,639,6336.00
2011/02/24,0.102,0.102,0.099,0.099,10519,105696.00
2011/02/25,0.098,0.098,0.098,0.098,199,1960.00
2011/02/28,0.098,0.102,0.096,0.102,2679,27200.00
2011/03/01,0.102,0.102,0.102,0.102,0,0.00
2011/03/02,0.102,0.102,0.102,0.102,0,0.00
2011/03/03,0.104,0.108,0.104,0.108,519,5464.00
2011/03/04,0.108,0.108,0.108,0.108,0,0.00
2011/03/07,0.108,0.108,0.108,0.108,0,0.00
2012/01/19,0.035,0.040,0.014,0.023,1708369,4112564.00
2012/01/20,0.024,0.032,0.020,0.025,1616269,4112931.00
2012/01/26,0.023,0.028,0.023,0.025,572083,1458188.00
2012/01/27,0.023,0.025,0.012,0.019,2109920,4069011.00
2012/01/30,0.020,0.024,0.019,0.022,1847444,4007301.00
2012/01/31,0.021,0.030,0.021,0.029,2229599,5382454.00
2016/06/21,0.375,0.385,0.375,0.385,5659,215350.02
2016/06/22,0.375,0.375,0.360,0.365,29969,1098065.00
2016/06/23,0.360,0.365,0.335,0.335,54048,1851000.63
2016/06/24,0.330,0.330,0.290,0.305,114948,3521913.75
2016/06/27,0.305,0.305,0.300,0.305,14921,451747.03
2016/06/28,0.300,0.305,0.285,0.295,17602,522769.53
2016/06/29,0.305,0.315,0.300,0.310,20159,620640.00
2016/06/30,0.315,0.315,0.305,0.310,9839,307946.00
2016/07/04,0.305,0.320,0.305,0.315,11034,342710.03
2016/07/05,0.315,0.315,0.305,0.305,11539,355280.03
2016/07/06,0.305,0.335,0.305,0.335,7024,225400.02
2016/07/07,0.335,0.335,0.330,0.330,2639,88320.01
2016/07/14,0.300,0.300,0.300,0.300,126,3803.00
2016/07/20,0.300,0.300,0.300,0.300,1599,48000.00
2017/08/10,3.490,4.520,3.300,3.450,109278,37300832.00
2017/08/11,3.600,3.600,3.290,3.360,103560,35011712.00
2017/08/14,3.480,3.480,3.340,3.390,93410,31708272.00
2017/08/15,3.440,3.450,3.320,3.450,102033,34645216.00
2017/08/16,3.430,3.750,3.390,3.660,84900,30628352.00
2017/08/17,3.650,3.700,3.610,3.680,93668,34382052.00
2017/08/18,3.670,3.740,3.580,3.670,105540,38338260.00
2017/08/21,3.620,3.700,3.590,3.700,84780,30795212.00
2017/08/22,3.700,3.700,3.610,3.650,63300,23154602.00
2017/08/24,3.650,3.800,3.650,3.670,77310,28627202.00
2017/08/25,3.680,3.700,3.350,3.450,12570,4501140.00
2017/08/28,3.330,3.330,3.000,3.000,210,67050.00
2017/08/29,3.000,3.000,3.000,3.000,240,72000.00
2017/08/30,2.800,2.800,2.800,2.790,60,16800.00
2017/08/31,2.680,2.680,2.600,2.600,270,70890.00
2017/09/01,2.600,2.600,2.580,2.580,420,109140.01
2017/09/07,2.650,2.650,2.650,2.650,60,15900.00
2017/09/11,2.610,2.610,2.600,2.600,60,15630.00
2017/09/13,2.610,2.610,2.500,2.500,6480,1684230.13

