2016/06/30,1.602,2.641,0.472,2.272,42120000,53255952.00
2016/07/04,2.391,3.141,1.622,2.122,9730000,23648702.00
2016/07/05,2.122,2.272,1.892,2.001,8740000,17736500.00
2016/07/06,1.952,1.952,1.582,1.892,6960000,12242001.00
2016/07/07,1.872,1.942,1.712,1.922,5300000,9537800.00
2016/07/08,1.872,2.292,1.792,1.922,5730000,10940601.00
2016/07/11,1.932,2.161,1.812,2.072,4590000,9431900.00
2016/07/12,2.092,2.211,1.952,2.001,4670000,9558400.00
2016/07/13,2.001,2.072,1.892,1.922,4750000,9425300.00
2016/07/14,1.912,1.982,1.792,1.922,4830000,9289100.00
2016/07/15,1.892,1.982,1.842,1.912,4990000,9529900.00
2016/07/18,1.852,1.952,1.852,1.912,4730000,9066600.00
2016/07/19,1.902,1.922,1.882,1.912,3170000,6044300.50
2016/07/20,1.952,1.952,1.892,1.902,3010000,5802700.50
2016/07/21,1.892,1.942,1.862,1.922,2800000,5341700.50
2016/07/22,1.902,1.902,1.822,1.882,3010000,5620500.50
2016/07/25,1.892,1.922,1.852,1.892,3110000,5919100.50
2016/07/26,1.852,1.882,1.742,1.872,3020000,5605800.50
2016/07/27,1.882,1.912,1.872,1.882,2550000,4839600.00
2016/07/28,1.882,1.902,1.872,1.892,2080000,3953400.25
2016/07/29,1.872,1.902,1.852,1.882,4090000,7704000.50
2016/08/01,1.892,1.902,1.862,1.882,2350000,4438400.00
2016/08/03,1.892,1.892,1.862,1.882,2160000,4077700.25
2016/08/04,1.892,1.902,1.862,1.882,2150000,4058600.25
2016/08/05,1.892,1.892,1.862,1.882,2400000,4527400.00
2016/08/08,1.892,1.892,1.862,1.872,1880000,3549500.25
2016/08/09,1.882,1.882,1.842,1.852,2050000,3822000.25
2016/08/10,1.862,1.862,1.842,1.842,2160000,3998400.25
2016/08/11,1.852,1.852,1.802,1.802,2220000,4091100.25
2016/08/12,1.792,1.902,1.742,1.892,2180000,3972300.25
2016/08/15,1.882,1.992,1.872,1.992,2410000,4575200.00
2016/08/16,2.011,2.491,1.992,2.141,2040000,4444700.00
2016/08/17,2.231,2.241,2.151,2.151,1680000,3683100.25
2016/08/18,2.201,2.211,2.151,2.161,1780000,3915900.25
2016/08/19,2.201,2.201,2.141,2.161,2760000,6012500.50
2016/08/22,2.171,2.201,2.132,2.171,1870000,4071400.25
2016/08/23,2.171,2.201,2.132,2.171,1730000,3776500.25
2016/08/24,2.201,2.322,2.191,2.221,1730000,3876800.25
2016/08/25,2.312,2.522,2.221,2.471,1760000,4230600.00
2016/08/26,2.491,2.671,2.481,2.522,1720000,4423300.00
2016/08/29,2.522,2.602,2.312,2.401,1650000,4152800.25
2016/08/30,2.451,2.461,1.852,2.191,2590000,5891800.50
2016/08/31,2.211,2.391,2.161,2.191,1790000,3998100.25
2016/09/01,2.201,2.292,1.992,2.241,1930000,4247100.00
2016/09/02,2.251,2.292,2.231,2.231,4420000,9993400.00
2016/09/05,2.241,2.382,2.221,2.362,1670000,3865500.25
2016/09/06,2.362,2.552,2.231,2.552,2160000,5131800.00
2016/09/07,2.552,2.992,2.532,2.792,1910000,5225200.00
2016/09/08,2.842,2.852,2.671,2.792,1620000,4540600.00
2016/09/09,2.842,2.972,2.792,2.972,1430000,4098900.25
2016/09/12,2.992,3.262,2.921,3.082,1910000,5902100.50
2016/09/13,3.141,3.282,3.092,3.102,1410000,4523100.00
2016/09/14,3.181,3.181,2.872,3.002,1640000,5039100.00
2016/09/15,3.042,3.092,2.742,2.891,1870000,5624600.50
2016/09/19,3.072,3.072,2.832,2.941,1390000,4109700.25
2016/09/20,2.992,3.002,2.901,2.961,1470000,4378800.00
2016/09/21,2.992,3.042,2.931,2.931,1450000,4327900.00
2016/09/22,2.992,3.191,2.992,3.102,1420000,4442200.00
2016/09/23,3.141,3.292,3.141,3.171,1290000,4109800.25
2016/09/26,3.171,3.722,3.171,3.482,1810000,6300000.50
2016/09/27,3.592,3.792,3.242,3.272,1680000,5943300.50
2016/09/28,3.272,3.272,2.832,3.141,1670000,5175300.00
2016/09/29,3.242,3.262,3.141,3.161,3520000,11340601.00
2016/09/30,3.181,3.181,3.012,3.112,4930000,15472101.00
2016/10/03,3.141,3.181,2.992,3.122,1550000,4784000.00
2016/10/04,3.112,3.242,3.092,3.141,1300000,4113100.25
2016/10/05,3.141,3.181,3.102,3.151,1340000,4245100.00
2016/10/06,3.161,3.171,3.141,3.151,1300000,4105700.25
2016/10/07,3.181,3.181,3.141,3.141,1230000,3885300.25
2016/10/11,3.161,3.161,3.052,3.072,1420000,4436400.00
2016/10/12,3.092,3.102,3.072,3.082,1280000,3961600.25
2016/10/13,3.112,3.112,3.062,3.092,1390000,4303900.00
2016/10/14,3.141,3.141,3.102,3.102,1370000,4287500.00
2016/10/17,3.141,3.141,3.022,3.092,4290000,13291601.00
2016/10/18,3.052,3.082,3.002,3.022,4910000,15099801.00
2016/10/19,3.032,3.102,3.032,3.052,1430000,4392400.00
2016/10/20,3.092,3.092,3.012,3.012,1400000,4287900.00
2016/10/24,3.151,3.151,3.052,3.102,1340000,4181700.25
2016/10/25,3.171,3.181,3.092,3.102,1330000,4156000.25
2016/10/26,3.171,3.171,3.002,3.062,1620000,4980100.00
2016/10/27,3.171,3.171,2.992,3.002,1510000,4592300.00
2016/10/28,3.072,3.072,2.721,2.742,2190000,6518900.50
2016/10/31,2.732,2.732,2.502,2.612,8430000,21510602.00
2016/11/01,2.532,3.132,2.532,2.622,4890000,12963001.00
2016/11/02,2.532,2.812,2.532,2.812,1200000,3232400.25
2016/11/03,2.552,2.951,2.552,2.862,11980000,32735602.00
2016/11/04,2.661,2.852,2.661,2.852,3370000,9318300.00
2016/11/07,2.721,3.032,2.651,2.982,3500000,9837900.00
2016/11/08,2.792,2.982,2.772,2.891,10310000,29476402.00
2016/11/09,2.891,2.891,2.711,2.891,4090000,11455301.00
2016/11/10,2.911,2.911,2.772,2.792,4770000,13418001.00
2016/11/11,2.891,2.891,2.522,2.582,7140000,19685100.00
2016/11/14,2.542,2.762,2.421,2.762,13220000,33700700.00
2016/11/15,2.742,2.752,2.592,2.681,13100000,34564300.00
2016/11/16,2.742,2.842,2.632,2.691,3730000,10330000.00
2016/11/17,2.691,2.742,2.552,2.742,4090000,10645401.00
2016/11/18,2.711,2.711,2.582,2.641,8020000,20974500.00
2016/11/21,2.641,2.732,2.572,2.681,3550000,9472600.00
2016/11/22,2.641,2.651,2.592,2.641,5560000,14577501.00
2016/11/23,2.632,2.632,2.481,2.592,3890000,9991500.00
2016/11/24,2.512,2.681,2.502,2.602,13220000,34428400.00
2016/11/25,2.641,2.742,2.572,2.671,11080000,29411402.00
2016/11/28,2.592,2.872,2.592,2.762,3190000,8612500.00
2016/11/29,2.762,2.762,2.612,2.701,990000,2643500.25
2016/11/30,2.822,2.852,2.701,2.782,3040000,8495300.00
2016/12/01,2.982,2.982,2.732,2.812,2800000,7881500.50
2016/12/02,2.802,3.032,2.792,2.961,4220000,12198801.00
2016/12/05,3.382,3.382,3.052,3.171,5730000,18330900.00
2016/12/06,3.242,3.352,3.242,3.292,5730000,18921500.00
2016/12/07,3.472,3.492,3.292,3.482,4090000,13902101.00
2016/12/08,3.602,3.991,3.452,3.722,4607000,16760911.00
2016/12/09,3.772,3.911,3.592,3.712,5070000,18963800.00
2016/12/12,3.712,3.882,3.472,3.792,4120000,15223701.00
2016/12/13,3.772,3.802,3.592,3.692,4837000,17847730.00
2016/12/14,3.862,3.862,3.602,3.812,3920000,14649201.00
2016/12/15,3.922,3.922,3.722,3.752,2600000,10001800.00
2016/12/16,3.852,3.862,3.661,3.772,4560000,17145200.00
2016/12/19,3.962,3.962,3.702,3.772,2570000,10028700.00
2016/12/20,3.792,3.822,3.391,3.472,3520000,12351001.00
2016/12/21,3.552,3.641,3.352,3.482,930000,3284300.25
2016/12/22,3.572,3.572,3.191,3.352,2808000,9315600.00
2016/12/23,3.411,3.411,3.242,3.352,960000,3200600.25
2016/12/28,3.332,3.372,3.191,3.272,1330000,4392800.00
2016/12/29,3.292,3.292,3.242,3.272,788000,2597100.00
2016/12/30,3.282,3.592,3.242,3.592,3440000,11348301.00
2017/01/03,3.532,3.692,3.452,3.582,1400000,5090800.00
2017/01/04,3.542,3.602,3.092,3.532,1180000,4083500.25
2017/01/05,3.492,3.542,3.132,3.522,1250000,4347500.00
2017/01/06,3.482,3.612,3.292,3.532,1730000,6092700.50
