2014/10/09,11.165,11.185,10.805,11.185,91767,127111384.00
2014/10/10,10.945,11.325,10.945,11.185,10151,14183649.00
2014/10/13,11.185,11.345,11.065,11.185,6689,9359436.00
2014/10/14,11.145,12.085,11.085,11.945,10653,15472849.00
2014/10/15,11.985,12.105,11.545,11.985,9293,13739293.00
2014/10/16,11.885,12.185,11.825,12.145,16389,24423430.00
2014/10/17,12.185,12.245,12.065,12.125,10701,16045485.00
2014/10/20,12.285,12.385,12.185,12.325,10107,15210801.00
2014/10/21,12.365,12.385,12.245,12.345,3681,5584820.50
2014/10/22,12.345,12.425,12.285,12.325,96743,146600832.00
2014/10/23,12.325,12.345,12.065,12.185,8529,12799293.00
2014/10/24,12.105,12.245,12.105,12.205,3771,5661184.50
2014/10/27,12.185,12.265,11.905,12.265,7427,11160305.00
2014/10/28,12.185,12.205,12.085,12.205,2799,4213556.00
2014/10/29,12.185,12.265,12.005,12.265,9749,14658797.00
2014/10/30,12.225,12.245,12.185,12.225,8647,13004661.00
2014/10/31,12.225,12.245,12.185,12.225,7861,11824441.00
2014/11/03,12.225,12.405,12.165,12.285,6851,10326064.00
2014/11/04,12.345,12.465,12.225,12.305,4399,6652540.50
2014/11/05,12.305,12.305,12.225,12.285,13775,20796404.00
2014/11/06,12.325,12.325,12.185,12.245,11589,17485008.00
2014/11/07,12.185,12.185,11.985,11.985,297,444540.03
2014/11/10,12.185,12.185,11.505,11.665,7439,10827265.00
2014/11/11,11.665,11.785,11.185,11.385,2291,3296564.25
2014/11/12,11.225,11.225,10.325,10.325,1691,2311932.00
2014/11/13,10.565,10.765,10.245,10.765,1433,1916628.13
2014/11/14,10.765,11.065,10.585,11.045,1705,2317240.00
2014/11/17,11.185,11.965,10.585,11.205,205,287704.00
2014/11/18,11.165,11.185,11.085,11.065,55,78032.00
2014/11/19,10.785,10.905,10.685,10.885,401,545328.00
2014/11/20,10.705,10.705,10.365,10.685,521,702976.06
2014/11/21,10.685,11.145,10.685,10.985,51,71628.00
2014/11/24,11.005,11.105,11.005,11.005,3,5548.00
