2013/05/23,9.297,9.317,8.797,9.057,2748900,2875621888.00
2013/05/24,9.117,9.177,8.997,9.117,381774,400545440.00
2013/05/27,9.097,9.177,8.857,8.977,269039,280011424.00
2013/05/28,8.997,9.037,8.877,8.957,220104,228231680.00
2013/05/29,9.017,9.117,8.597,8.757,454384,468652832.00
2013/05/30,8.757,8.897,8.197,8.477,399694,396713728.00
2013/05/31,8.557,8.677,8.507,8.577,126419,126156336.00
2013/06/03,8.577,8.837,8.567,8.657,228676,231140448.00
2013/06/04,8.757,8.757,8.657,8.717,109929,111223352.00
2013/06/05,8.737,8.757,8.577,8.617,72504,72727840.00
2013/06/06,8.597,8.597,8.427,8.487,98859,97943736.00
2013/06/07,8.487,8.537,8.367,8.447,35799,35250324.00
2013/06/10,8.447,8.757,8.447,8.737,68012,67876920.00
2013/06/11,8.757,8.857,8.617,8.797,140174,142372704.00
2013/06/13,8.777,8.797,8.537,8.597,157414,157938048.00
2013/06/14,8.737,9.157,8.737,9.057,321464,335291392.00
2013/06/17,9.097,9.117,8.837,9.017,57599,59816340.00
2013/06/18,8.997,9.057,8.937,9.017,29709,30924276.00
2013/06/19,9.017,9.017,8.937,8.997,30145,31259536.00
2013/06/20,8.897,8.937,8.697,8.797,41844,42746472.00
2013/06/21,8.597,8.997,8.467,8.897,73404,74347568.00
2013/06/24,8.797,8.857,8.597,8.697,56890,57413824.00
2013/06/25,8.617,8.757,8.157,8.417,68879,67535280.00
2013/06/26,8.657,8.937,8.657,8.877,113434,114276488.00
2013/06/27,8.937,9.057,8.817,8.877,65955,68123104.00
2013/06/28,8.897,9.097,8.777,9.037,80214,83267056.00
2013/07/02,9.077,9.097,8.917,9.017,48424,50515076.00
2013/07/03,8.997,8.997,8.567,8.577,18514,18721188.00
2013/07/04,8.637,8.837,8.557,8.577,28444,28563030.00
2013/07/05,8.717,8.797,8.447,8.777,39329,39344608.00
2013/07/08,8.617,8.677,8.507,8.637,10359,10365465.00
2013/07/09,8.637,8.777,8.567,8.637,16765,16856520.00
2013/07/10,8.617,8.757,8.517,8.677,19559,19626396.00
2013/07/11,8.617,8.877,8.617,8.857,23029,23445280.00
2013/07/12,8.897,8.917,8.697,8.877,22294,22897080.00
2013/07/15,8.877,8.997,8.837,8.977,9044,9334670.00
2013/07/16,8.957,9.037,8.857,8.937,3179,3277090.00
2013/07/17,8.857,8.957,8.837,8.957,13415,13791563.00
2013/07/18,8.897,8.997,8.877,8.937,11554,11918680.00
2013/07/19,8.957,8.957,8.877,8.897,26974,27817360.00
2013/07/22,8.957,8.997,8.897,8.977,35789,37078632.00
2013/07/23,8.997,9.017,8.837,8.937,39959,41183728.00
2013/07/24,8.937,8.937,8.717,8.777,15749,16074795.00
2013/07/25,8.777,8.857,8.757,8.837,26909,27453544.00
2013/07/26,8.837,8.917,8.757,8.877,18594,19060150.00
2013/07/29,8.797,8.997,8.757,8.977,24779,25590310.00
2013/07/30,8.937,8.977,8.857,8.877,9993,10286420.00
2013/07/31,8.877,8.917,8.757,8.817,17184,17550420.00
2013/08/01,8.877,8.897,8.757,8.837,27279,27886110.00
2013/08/02,8.897,8.937,8.697,8.757,13114,13364230.00
2013/08/05,8.617,8.817,8.617,8.697,18639,18932532.00
2013/08/06,8.777,8.777,8.637,8.757,23755,24052908.00
2013/08/07,8.697,8.757,8.547,8.617,23189,23375632.00
2013/08/08,8.597,8.597,8.467,8.467,19829,19738070.00
2013/08/09,8.457,8.617,8.417,8.597,25515,25354574.00
2013/08/12,8.597,8.957,8.557,8.797,44444,45546688.00
2013/08/13,8.917,8.977,8.697,8.797,30892,31609416.00
2013/08/15,8.797,8.877,8.737,8.777,64165,65444076.00
2013/08/16,8.757,8.837,8.517,8.567,50739,50863668.00
2013/08/19,8.597,8.777,8.577,8.637,67016,67559992.00
2013/08/20,8.677,8.797,8.577,8.597,34419,34700840.00
2013/08/21,8.597,8.677,8.557,8.597,50719,50716084.00
2013/08/22,8.597,8.717,8.537,8.567,29674,29679086.00
2013/08/23,8.597,8.657,8.487,8.557,30618,30435564.00
2013/08/26,8.677,8.817,8.637,8.677,54329,54853760.00
2013/08/27,8.637,8.717,8.467,8.487,38139,37888380.00
2013/08/28,8.417,8.617,8.317,8.617,38959,38492112.00
2013/08/29,8.657,8.717,8.617,8.717,35534,35825316.00
2013/08/30,8.697,8.697,8.507,8.537,405519,405466176.00
2013/09/02,8.597,8.597,8.247,8.377,104474,102842792.00
2013/09/03,8.417,8.457,8.247,8.357,60749,59346368.00
2013/09/04,8.497,8.497,8.247,8.277,75954,73794248.00
2013/09/05,8.337,8.337,8.077,8.087,65769,63152632.00
2013/09/06,8.097,8.167,7.537,7.577,188124,170864240.00
2013/09/09,7.607,7.827,7.077,7.747,175699,155881344.00
2013/09/10,7.877,8.197,7.787,8.057,213809,201311936.00
2013/09/11,8.117,8.327,8.117,8.247,223999,214937696.00
2013/09/12,8.297,8.297,8.047,8.147,46124,43970680.00
2013/09/13,8.147,8.147,7.977,8.007,59333,56152088.00
2013/09/16,8.107,8.277,8.107,8.197,81189,77449968.00
2013/09/17,8.257,8.257,8.117,8.137,78484,75293208.00
2013/09/18,8.137,8.297,8.107,8.237,48919,46901272.00
2013/09/19,8.327,8.327,8.147,8.257,54734,52600856.00
2013/09/23,8.257,8.347,8.127,8.147,22869,21923540.00
2013/09/24,8.127,8.237,8.067,8.117,43439,41383260.00
2013/09/25,8.117,8.197,8.077,8.097,33454,31823416.00
2013/09/26,8.097,8.177,8.077,8.127,43334,41279516.00
2013/09/27,8.237,8.237,8.067,8.097,34149,32438430.00
2013/09/30,8.057,8.157,8.047,8.087,24294,23033664.00
2013/10/02,8.057,8.177,8.057,8.137,21744,20640436.00
2013/10/03,8.177,8.247,8.067,8.187,22879,21891598.00
2013/10/04,8.197,8.227,8.107,8.207,21839,20942516.00
2013/10/07,8.197,8.197,8.067,8.117,19829,18916952.00
2013/10/08,8.117,8.157,7.987,8.007,14164,13373865.00
2013/10/09,7.947,8.227,7.897,8.147,42049,39909300.00
2013/10/10,8.197,8.197,8.037,8.147,35369,33637184.00
2013/10/11,8.197,8.207,8.077,8.097,22004,20984296.00
2013/10/15,8.197,8.677,8.167,8.577,205019,200732096.00
2013/10/16,8.797,9.097,8.697,9.017,165664,171274640.00
2013/10/17,9.097,9.257,9.077,9.197,294134,310976160.00
2013/10/18,9.277,9.297,9.137,9.297,203949,216193696.00
2013/10/21,9.397,9.537,9.297,9.457,106384,115036088.00
2013/10/22,9.477,9.477,9.257,9.297,80954,87005232.00
2013/10/23,9.337,9.357,9.157,9.277,62529,66592636.00
2013/10/24,9.257,9.797,9.217,9.697,245789,270335904.00
2013/10/25,9.657,9.857,9.617,9.697,195262,217739904.00
2013/10/28,9.797,9.797,9.597,9.697,102912,114373448.00
2013/10/29,9.677,9.777,9.477,9.637,80717,88839728.00
2013/10/30,10.077,10.097,9.757,9.777,81269,91717512.00
2013/10/31,9.837,9.997,9.777,9.937,66449,75202744.00
2013/11/01,9.897,9.897,9.697,9.837,57964,64817864.00
2013/11/04,9.965,10.185,9.945,10.105,101050,114049136.00
2013/11/05,10.125,10.225,9.965,10.225,71909,81609000.00
2013/11/06,10.265,10.445,10.225,10.385,175705,203459792.00
2013/11/07,10.405,10.445,10.225,10.365,116284,134707648.00
2013/11/08,10.265,10.425,10.245,10.405,154249,178876960.00
2013/11/11,10.465,10.585,10.385,10.445,267919,312536992.00
2013/11/12,10.545,10.725,10.445,10.545,205104,242270176.00
2013/11/13,10.425,10.625,10.365,10.545,82034,96454184.00
2013/11/14,10.625,10.665,10.545,10.585,77649,91895488.00
2013/11/15,10.645,10.665,10.505,10.605,104377,123498384.00
2013/11/18,10.765,11.165,10.745,11.045,217718,263672912.00
2013/11/19,11.065,11.205,10.905,11.125,226282,278219136.00
2013/11/20,11.205,11.205,10.725,10.805,213543,259337920.00
2013/11/21,10.685,10.785,10.465,10.645,161304,191290912.00
2013/11/22,10.825,10.865,10.545,10.745,167097,200174240.00
2013/11/25,10.845,10.845,10.425,10.645,175736,207941600.00
2013/11/26,10.485,10.705,10.285,10.625,1158461,1355811584.00
2013/11/27,10.505,10.625,10.445,10.545,285320,336862368.00
2013/11/28,10.545,10.605,10.465,10.545,121986,143423984.00
2013/11/29,10.525,10.645,10.485,10.605,79414,93737224.00
2013/12/02,10.585,10.685,10.285,10.385,53383,62537828.00
