2016/10/07,11.906,11.906,11.786,11.786,611823,734888000.00
2016/10/11,11.906,11.966,11.786,11.806,106087,127746048.00
2016/10/12,11.846,11.886,11.786,11.786,241245,289621280.00
2016/10/13,11.786,11.806,11.786,11.786,221009,265226448.00
2016/10/14,11.806,11.806,11.786,11.806,142759,171364048.00
2016/10/17,11.806,11.806,11.786,11.806,76621,91949608.00
2016/10/18,11.786,11.806,11.786,11.786,89309,107202896.00
2016/10/19,11.786,11.806,11.786,11.786,79993,96002512.00
2016/10/20,11.806,11.806,11.786,11.786,24489,29400150.00
2016/10/24,11.786,11.886,11.786,11.846,49438,59527304.00
2016/10/25,11.826,11.906,11.786,11.806,70335,84682832.00
2016/10/26,11.786,11.826,11.786,11.786,77041,92495624.00
2016/10/27,11.786,11.806,11.726,11.726,242171,290549408.00
2016/10/28,11.686,11.686,11.366,11.486,42235,49636008.00
2016/10/31,11.466,11.526,11.446,11.466,27445,32077510.00
2016/11/01,11.446,11.746,11.446,11.746,5699,6776788.50
2016/11/02,11.666,11.666,11.526,11.586,1429,1690316.13
2016/11/03,11.546,11.806,11.546,11.746,17363,20795364.00
2016/11/04,11.766,11.786,11.626,11.746,8667,10373864.00
2016/11/07,11.746,11.786,11.586,11.766,6627,7930620.50
2016/11/08,11.786,11.826,11.726,11.806,48010,57652800.00
2016/11/09,11.826,11.826,11.566,11.786,38539,46180084.00
2016/11/10,11.826,11.906,11.826,11.866,56493,68303864.00
2016/11/11,11.866,11.986,11.786,11.926,71949,87375408.00
2016/11/14,11.846,12.046,11.846,11.906,47458,57759680.00
2016/11/15,11.986,12.086,11.846,11.986,60069,73344424.00
2016/11/16,11.986,12.066,11.946,12.046,23845,29152038.00
2016/11/17,11.986,12.046,11.946,12.046,4163,5088012.00
2016/11/18,12.066,12.286,12.006,12.286,53219,65897344.00
2016/11/21,12.286,12.526,12.206,12.486,72323,91381592.00
2016/11/22,12.586,12.586,12.426,12.486,68423,86945440.00
2016/11/23,12.506,12.546,12.246,12.286,40747,51193408.00
2016/11/24,12.286,12.446,12.246,12.306,49017,61376228.00
