2011/05/13,2.200,2.400,2.150,2.250,207451,44664620.00
2011/05/16,2.210,2.220,2.110,2.210,4277,931490.00
2011/05/17,2.140,2.370,2.120,2.350,9498,2108753.00
2011/05/18,2.390,2.410,2.260,2.360,10970,2565493.00
2011/05/19,2.260,2.440,2.260,2.340,8045,1917474.00
2011/05/20,2.390,2.520,2.380,2.490,11463,2833704.00
2011/05/23,2.320,2.520,2.320,2.460,5375,1331488.00
2011/05/24,2.460,2.540,2.420,2.440,2817,701706.00
2011/05/25,2.470,2.550,2.430,2.440,2611,651334.00
2011/05/26,2.500,2.530,2.400,2.420,1488,361466.00
2011/05/27,2.480,2.500,2.350,2.420,2136,509172.00
2011/05/30,2.420,2.420,2.310,2.320,759,180517.00
2011/05/31,2.280,2.330,2.280,2.330,191,44236.00
2011/06/01,2.450,2.450,2.450,2.450,39,9800.00
2011/06/02,2.350,2.350,2.350,2.350,153,36190.00
2011/06/03,2.450,2.450,2.430,2.430,109,26770.00
2011/06/07,2.400,2.400,2.400,2.400,0,0.00
2011/06/08,2.400,2.400,2.400,2.400,0,0.00
2011/06/09,2.400,2.400,2.400,2.400,0,0.00
2011/06/10,2.400,2.400,2.400,2.400,0,0.00
2011/06/13,2.400,2.400,2.400,2.400,0,0.00
2011/06/14,2.400,2.400,2.400,2.400,0,0.00
2011/06/15,2.200,2.250,2.200,2.200,1115,247734.00
2011/06/16,2.200,2.200,2.200,2.200,0,0.00
2011/06/17,2.200,2.200,2.200,2.200,0,0.00
2012/06/05,1.500,1.500,1.500,1.500,7,1120.00
2012/06/07,1.400,1.500,1.310,1.500,196,27795.00
2012/06/08,1.400,1.400,1.350,1.400,314,43930.00
2012/06/11,1.400,1.400,1.250,1.370,649,89108.00
2012/06/12,1.300,1.340,1.300,1.300,699,92110.00
2012/06/13,1.310,1.350,1.310,1.350,277,36860.00
2012/06/14,1.350,1.350,1.350,1.350,1,260.00
2012/06/15,1.330,1.330,1.330,1.330,12,1665.00
2013/06/03,0.010,0.015,0.010,0.010,134924,148000.00
2013/06/04,0.010,0.010,0.010,0.010,21725,7011.00
2013/06/05,0.010,0.011,0.010,0.010,33774,32638.00
2013/06/06,0.010,0.011,0.010,0.011,125745,125550.00
2013/06/07,0.010,0.019,0.010,0.012,235124,274526.00
2013/06/10,0.011,0.016,0.010,0.010,417153,468930.00
2014/12/22,0.025,0.067,0.018,0.024,703804,1803955.25
2014/12/23,0.027,0.035,0.016,0.020,908363,1968529.88
2014/12/24,0.020,0.020,0.013,0.014,185427,271663.31
2014/12/29,0.014,0.014,0.010,0.010,515222,534834.94
2014/12/30,0.010,0.010,0.010,0.010,52294,35420.68
2014/12/31,0.010,0.010,0.010,0.010,17359,3681.64
2015/01/02,0.010,0.010,0.010,0.010,500,466.76
2015/07/02,0.700,0.700,0.600,0.610,136479,8702480.00
2015/07/03,0.610,0.660,0.600,0.610,101439,6359680.50
2015/07/06,0.610,0.610,0.470,0.560,113919,5991040.50
2015/07/07,0.560,0.560,0.470,0.490,67199,3291040.25
2015/07/08,0.420,0.455,0.300,0.380,104959,3987480.25
2015/07/09,0.420,0.450,0.380,0.440,95279,3924000.25
2015/07/10,0.460,0.480,0.460,0.475,49679,2342480.00
2015/07/13,0.480,0.600,0.470,0.550,53599,2866320.25
2015/07/14,0.530,0.550,0.500,0.530,25279,1338400.13
2015/07/15,0.540,0.540,0.480,0.485,27839,1389360.13
2015/07/16,0.490,0.530,0.490,0.500,7679,390320.03
2015/07/17,0.520,0.520,0.510,0.510,12399,633120.00
2015/07/21,0.550,0.610,0.550,0.600,7999,465760.03
2015/07/22,0.590,0.590,0.590,0.590,3999,236000.02
2015/07/23,0.590,0.590,0.590,0.590,159,9440.00
2015/08/03,0.540,0.540,0.530,0.530,719,38560.00
2015/08/04,0.530,0.530,0.530,0.530,159,8480.00
2015/08/05,0.520,0.520,0.510,0.510,559,28880.00
2015/11/05,0.600,0.670,0.580,0.640,51350,3206441.75
2015/11/06,0.365,0.370,0.290,0.345,125002,4161614.25
2015/11/09,0.350,0.350,0.310,0.310,51749,1675300.13
2015/11/10,0.305,0.305,0.290,0.295,27649,824150.06
2015/11/11,0.290,0.295,0.280,0.290,24651,713686.50
2015/11/12,0.280,0.295,0.280,0.285,32651,943832.44
2015/11/13,0.290,0.290,0.270,0.275,19600,544007.69
2015/11/16,0.260,0.295,0.260,0.265,16669,444016.50
2015/11/17,0.265,0.280,0.265,0.275,15102,409868.72
2015/11/18,0.275,0.295,0.270,0.290,28409,806507.44
2015/11/19,0.255,0.265,0.244,0.245,29257,727925.06
2015/11/20,0.225,0.238,0.225,0.240,6558,153993.00
2015/11/23,0.210,0.210,0.210,0.215,49,1050.00
2015/11/24,0.220,0.220,0.220,0.220,2499,55000.00
2015/11/25,0.220,0.242,0.220,0.242,2799,66000.00
2015/11/30,0.218,0.255,0.218,0.255,2677,64611.89
2015/12/01,0.255,0.255,0.255,0.255,1078,27380.20
2015/12/04,0.255,0.280,0.255,0.265,2699,73875.00
2015/12/07,0.265,0.265,0.265,0.265,549,14575.00
2016/10/26,0.040,0.045,0.012,0.016,4360614,9125564.00
2016/10/27,0.017,0.029,0.017,0.019,4939533,11265311.00
2016/10/28,0.021,0.023,0.014,0.015,2093489,3612776.50
2016/10/31,0.014,0.014,0.010,0.010,1342253,976545.38
2016/11/01,0.010,0.010,0.010,0.010,2184549,1946750.13
2016/11/02,0.010,0.010,0.010,0.010,502299,247390.02
2017/12/11,0.022,0.048,0.019,0.021,1651782,4260182.00
2017/12/12,0.022,0.032,0.014,0.016,1661391,3217745.50
2017/12/13,0.016,0.016,0.010,0.010,1014900,1094790.00
2017/12/14,0.010,0.010,0.010,0.010,93600,80730.00
2017/12/15,0.010,0.010,0.010,0.010,12800,9200.00
2017/12/18,0.010,0.010,0.010,0.010,29500,9810.00

