2007/01/02,0.138,0.138,0.138,0.138,0,0.00
2007/01/03,0.138,0.138,0.138,0.138,0,0.00
2007/01/04,0.138,0.138,0.138,0.138,0,0.00
2007/01/05,0.138,0.138,0.138,0.138,0,0.00
2007/01/08,0.138,0.138,0.138,0.138,0,0.00
2007/01/09,0.138,0.138,0.138,0.138,0,0.00
2007/01/10,0.138,0.138,0.138,0.138,0,0.00
2007/01/11,0.138,0.138,0.138,0.138,0,0.00
2007/01/12,0.120,0.120,0.120,0.120,12000,1440.00
2007/01/15,0.120,0.120,0.120,0.120,0,0.00
2007/01/16,0.120,0.120,0.120,0.120,0,0.00
2007/01/17,0.120,0.120,0.120,0.120,0,0.00
2007/01/18,0.120,0.120,0.120,0.120,0,0.00
2007/01/19,0.120,0.120,0.120,0.120,0,0.00
2007/01/22,0.120,0.120,0.120,0.120,0,0.00
2007/01/23,0.110,0.110,0.110,0.112,52000,5720.00
2007/01/24,0.112,0.112,0.112,0.112,0,0.00
2007/01/25,0.112,0.112,0.112,0.112,0,0.00
2007/01/26,0.112,0.112,0.112,0.112,0,0.00
2007/01/29,0.112,0.112,0.112,0.112,0,0.00
2007/01/30,0.125,0.125,0.125,0.125,52000,6500.00
2007/01/31,0.125,0.125,0.125,0.125,0,0.00
2007/02/01,0.125,0.125,0.125,0.125,0,0.00
2007/02/02,0.125,0.125,0.125,0.125,0,0.00
2007/02/05,0.125,0.125,0.125,0.125,0,0.00
2007/02/06,0.125,0.125,0.125,0.125,0,0.00
2007/02/07,0.125,0.125,0.125,0.125,0,0.00
2007/02/08,0.125,0.125,0.125,0.125,0,0.00
2007/02/09,0.145,0.145,0.145,0.145,8000,1160.00
2007/02/12,0.145,0.145,0.145,0.145,0,0.00
2007/02/13,0.145,0.145,0.145,0.145,0,0.00
2007/02/14,0.140,0.160,0.138,0.160,388000,56596.00
2007/02/15,0.160,0.160,0.160,0.160,48000,7680.00
2007/02/16,0.160,0.160,0.160,0.160,0,0.00
2007/02/21,0.180,0.160,0.160,0.180,0,0.00
2007/02/22,0.213,0.280,0.213,0.280,516000,122648.00
2007/02/23,0.280,0.280,0.220,0.220,208000,55920.00
2007/02/26,0.220,0.240,0.220,0.240,44000,10320.00
2007/02/27,0.240,0.240,0.240,0.240,12000,2880.00
2007/02/28,0.239,0.240,0.240,0.239,0,0.00
2007/03/01,0.239,0.239,0.239,0.239,36000,8604.00
2007/03/02,0.238,0.238,0.238,0.238,4000,952.00
2007/03/05,0.238,0.238,0.238,0.238,0,0.00
2007/03/06,0.238,0.238,0.238,0.238,24000,5712.00
2007/03/07,0.238,0.238,0.238,0.238,0,0.00
2007/03/08,0.238,0.238,0.238,0.238,0,0.00
2007/03/09,0.238,0.238,0.238,0.238,208000,49504.00
2007/03/12,0.236,0.238,0.238,0.236,0,0.00
2007/03/13,0.230,0.230,0.230,0.230,0,0.00
2007/03/14,0.230,0.230,0.230,0.230,0,0.00
2007/03/15,0.230,0.230,0.230,0.230,0,0.00
2007/03/16,0.230,0.230,0.230,0.230,28000,6440.00
2007/03/19,0.230,0.230,0.230,0.230,0,0.00
2007/03/20,0.230,0.230,0.230,0.230,0,0.00
2007/03/21,0.230,0.230,0.230,0.230,0,0.00
2007/03/22,0.222,0.222,0.222,0.222,0,0.00
2007/03/23,0.230,0.230,0.230,0.230,260000,59800.00
2007/03/26,0.231,0.242,0.230,0.238,260000,61860.00
2007/03/27,0.238,0.238,0.238,0.238,628000,149464.00
2007/03/28,0.290,0.360,0.290,0.360,272000,89320.00
2007/03/29,0.330,0.550,0.330,0.500,904000,436000.00
2007/03/30,0.510,0.520,0.400,0.450,624000,290140.00
2007/04/02,0.470,0.490,0.440,0.440,204000,97400.00
2007/04/03,0.440,0.440,0.440,0.440,0,0.00
2007/04/04,0.430,0.430,0.430,0.430,8000,3440.00
2007/04/10,0.430,0.430,0.430,0.430,4000,1720.00
2007/04/11,0.430,0.430,0.400,0.400,176000,75320.00
2007/04/12,0.360,0.360,0.360,0.360,120000,43200.00
2007/04/13,0.400,0.440,0.400,0.430,104000,43800.00
2007/04/16,0.430,0.430,0.400,0.400,164000,68000.00
2007/04/17,0.400,0.400,0.400,0.400,0,0.00
2007/04/18,0.400,0.400,0.400,0.400,0,0.00
2007/04/19,0.430,0.430,0.405,0.405,80000,33100.00
2007/04/20,0.400,0.400,0.400,0.400,20000,8000.00
2007/04/23,0.430,0.430,0.400,0.400,236000,96080.00
2007/04/24,0.400,0.400,0.400,0.400,0,0.00
2007/04/25,0.400,0.400,0.400,0.400,0,0.00
2007/04/26,0.410,0.410,0.400,0.400,204000,81640.00
2007/04/27,0.400,0.400,0.400,0.400,0,0.00
2007/04/30,0.400,0.400,0.400,0.400,0,0.00
2007/05/02,0.400,0.400,0.400,0.400,0,0.00
2007/05/03,0.400,0.400,0.345,0.345,16000,6180.00
2007/05/04,0.345,0.345,0.345,0.345,0,0.00
2007/05/07,0.345,0.345,0.345,0.345,0,0.00
2007/05/08,0.345,0.345,0.345,0.345,0,0.00
2007/05/09,0.345,0.345,0.345,0.345,0,0.00
2007/05/10,0.345,0.345,0.345,0.345,0,0.00
2007/05/11,0.345,0.345,0.345,0.345,12000,4140.00
2007/05/14,0.345,0.345,0.345,0.345,0,0.00
2007/05/15,0.290,0.385,0.290,0.385,420000,138820.00
2007/05/16,0.400,0.420,0.400,0.400,220000,88800.00
2007/05/17,0.420,0.420,0.420,0.420,80000,33600.00
2007/05/18,0.380,0.380,0.380,0.380,60000,22840.00
2007/05/21,0.380,0.380,0.380,0.380,12000,4560.00
2007/05/22,0.380,0.380,0.380,0.380,40000,15200.00
2007/05/23,0.380,0.380,0.380,0.380,0,0.00
2007/05/25,0.400,0.420,0.395,0.410,1156000,478560.00
2007/05/28,0.380,0.425,0.380,0.425,392000,161600.00
2007/05/29,0.425,0.425,0.400,0.425,436000,182080.00
2007/05/30,0.425,0.425,0.410,0.410,44000,18100.00
