2018/01/16,0.330,0.355,0.320,0.325,108910000,36430352.00
2018/01/17,0.325,0.330,0.275,0.280,16840000,5004550.00
2018/01/18,0.270,0.320,0.265,0.305,16610000,4957550.00
2018/01/19,0.300,0.330,0.290,0.325,18730000,5970300.50
2018/01/22,0.330,0.330,0.310,0.315,5680000,1806150.13
2018/01/23,0.315,0.325,0.290,0.300,6460000,1982700.13
2018/01/24,0.300,0.310,0.295,0.300,1280000,387350.03
2018/01/25,0.300,0.310,0.285,0.300,6320000,1879350.13
2018/01/26,0.300,0.315,0.300,0.300,870000,262000.02
2018/01/29,0.300,0.300,0.290,0.290,540000,158300.00
2018/01/30,0.300,0.300,0.290,0.300,1150000,338300.03
2018/01/31,0.300,0.300,0.295,0.300,770000,229000.02
2018/02/01,0.295,0.300,0.290,0.295,1750000,511650.03
2018/02/02,0.295,0.310,0.290,0.305,4170000,1259650.00
2018/02/05,0.290,0.300,0.280,0.300,2710000,792500.06
2018/02/06,0.280,0.300,0.280,0.300,8260000,2398950.00
2018/02/07,0.290,0.300,0.290,0.300,950000,278100.00
2018/02/08,0.300,0.300,0.290,0.290,920000,268050.00
2018/02/09,0.290,0.295,0.280,0.295,2100000,603400.00
2018/02/12,0.295,0.295,0.295,0.295,500000,147500.00
2018/02/13,0.290,0.295,0.290,0.295,500000,147250.00
2018/02/14,0.305,0.305,0.295,0.300,2230000,666100.06
2018/02/15,0.300,0.320,0.295,0.320,15570000,4667200.00
2018/02/20,0.320,0.320,0.310,0.315,370000,115200.01
2018/02/21,0.315,0.350,0.315,0.325,27320000,8872650.00
2018/02/22,0.320,0.325,0.305,0.310,13550000,4270850.00
2018/02/23,0.315,0.315,0.295,0.305,1760000,532450.00
2018/02/26,0.300,0.300,0.295,0.295,3750000,1110950.00
2018/02/27,0.300,0.310,0.300,0.310,1340000,405300.03
2018/02/28,0.310,0.315,0.300,0.310,1000000,307250.00
2018/03/01,0.310,0.320,0.305,0.310,2230000,703900.06
2018/03/02,0.305,0.310,0.305,0.310,1580000,488400.03
2018/03/05,0.310,0.310,0.305,0.305,1520000,468400.03

