2016/11/08,0.510,0.630,0.480,0.620,2988999,161497312.00
2016/11/09,0.630,0.790,0.600,0.780,1899399,129075408.00
2016/11/10,0.810,0.900,0.660,0.690,1606499,129043008.00
2016/11/11,0.700,0.740,0.650,0.670,339899,23692502.00
2016/11/14,0.670,0.710,0.600,0.630,252599,16237201.00
2016/11/15,0.620,0.690,0.610,0.640,239199,15451501.00
2016/11/16,0.650,0.660,0.610,0.630,117199,7344700.50
2016/11/17,0.640,0.640,0.560,0.580,137099,8179300.50
2016/11/18,0.580,0.630,0.570,0.600,103199,6212000.50
2016/11/21,0.590,0.610,0.570,0.580,44399,2603700.00
2016/11/22,0.580,0.590,0.550,0.580,66299,3802400.25
2016/11/23,0.580,0.590,0.570,0.590,16199,941200.06
2016/11/24,0.600,0.640,0.580,0.610,137499,8487100.00
2016/11/25,0.630,0.630,0.600,0.610,33999,2091000.13
2016/11/28,0.610,0.620,0.600,0.610,22999,1403400.13
2016/11/29,0.610,0.670,0.610,0.670,179699,11641401.00
2016/11/30,0.660,0.720,0.640,0.700,251799,17347400.00
2016/12/01,0.700,0.730,0.660,0.670,125999,8688700.00
2016/12/02,0.660,0.670,0.640,0.650,44099,2891700.25
2016/12/05,0.650,0.700,0.640,0.670,58599,3931700.25
2016/12/06,0.670,0.710,0.670,0.680,177699,12273601.00
2016/12/07,0.690,0.770,0.680,0.730,485999,35176600.00
2016/12/08,0.740,0.750,0.660,0.660,148399,10322700.00
2016/12/09,0.670,0.690,0.660,0.670,56199,3771000.25
2016/12/12,0.680,0.680,0.630,0.660,57199,3700900.25
2016/12/13,0.660,0.670,0.650,0.650,18599,1232500.00
2016/12/14,0.650,0.690,0.640,0.640,52999,3486900.25
2016/12/15,0.640,0.650,0.620,0.650,28499,1806400.13
2016/12/16,0.650,0.660,0.640,0.660,9399,612200.00
2016/12/19,0.660,0.670,0.660,0.660,11999,794800.06
2016/12/20,0.650,0.660,0.630,0.630,49999,3227900.25
2016/12/21,0.650,0.650,0.620,0.620,40699,2557900.00
2016/12/22,0.610,0.630,0.600,0.610,42599,2620700.00
2016/12/23,0.600,0.630,0.600,0.630,15199,946500.06
2016/12/28,0.620,0.630,0.620,0.630,1899,119600.01
2016/12/29,0.620,0.630,0.610,0.630,12299,762200.06
2016/12/30,0.630,0.630,0.610,0.610,7099,437600.03
2017/01/03,0.600,0.640,0.600,0.620,13099,822700.06
2017/01/04,0.630,0.630,0.610,0.610,4899,303700.00
2017/01/05,0.610,0.610,0.610,0.610,8499,518500.03
2017/01/06,0.600,0.600,0.570,0.600,41299,2436300.00
2017/01/09,0.580,0.600,0.580,0.600,8499,499300.03
2017/01/10,0.580,0.590,0.580,0.590,11999,701900.06
2017/01/11,0.600,0.640,0.590,0.630,57199,3539300.25
2017/01/12,0.630,0.630,0.600,0.630,12099,745600.06
2017/01/13,0.630,0.630,0.610,0.620,7199,449000.03
2017/01/16,0.620,0.640,0.590,0.620,39099,2410400.00
2017/01/17,0.640,0.640,0.620,0.620,1599,101000.01
2017/01/18,0.630,0.640,0.620,0.630,7999,505500.03
2017/01/19,0.630,0.630,0.620,0.620,1799,112800.01
2017/01/20,0.620,0.630,0.610,0.620,7399,459200.03
2017/01/23,0.620,0.640,0.620,0.630,7299,458100.03
2017/01/24,0.620,0.630,0.600,0.600,26799,1627900.13
2017/01/25,0.600,0.610,0.580,0.590,33499,1992300.13
2017/01/26,0.590,0.610,0.580,0.600,19099,1132400.00
2017/01/27,0.610,0.620,0.590,0.610,12699,755000.06
2017/02/01,0.600,0.600,0.590,0.600,9299,556000.00
2017/02/02,0.600,0.620,0.590,0.610,18199,1102400.00
2017/02/03,0.600,0.680,0.600,0.630,56199,3553200.25
2017/02/06,0.620,0.620,0.610,0.610,7799,481500.03
2017/02/07,0.610,0.620,0.600,0.600,11299,691200.06
2017/02/08,0.600,0.640,0.600,0.620,27799,1743200.13
2017/02/09,0.620,0.650,0.620,0.650,19699,1242900.00
2017/02/10,0.640,0.670,0.620,0.640,51199,3350900.25
2017/02/13,0.640,0.650,0.630,0.630,11199,724100.06
2017/02/14,0.640,0.640,0.630,0.640,15299,976800.06
2017/02/15,0.630,0.640,0.620,0.620,11199,706400.06
2017/02/16,0.630,0.630,0.610,0.620,18599,1139500.00
2017/02/17,0.610,0.620,0.610,0.610,3699,226700.02
2017/02/20,0.620,0.620,0.610,0.620,7599,469400.03
2017/02/21,0.620,0.620,0.600,0.600,28799,1744500.13
2017/02/22,0.610,0.620,0.600,0.610,28599,1753300.13
2017/02/23,0.610,0.620,0.600,0.620,5199,318300.00
2017/02/24,0.610,0.610,0.610,0.610,999,61000.00
2017/02/27,0.610,0.610,0.610,0.610,3699,225700.02
2017/02/28,0.610,0.630,0.600,0.610,23399,1436800.13
2017/03/01,0.620,0.660,0.620,0.650,51599,3321200.25
2017/03/02,0.660,0.660,0.630,0.630,6999,448400.03
2017/03/03,0.620,0.640,0.620,0.630,3199,202600.02
2017/03/06,0.630,0.630,0.620,0.620,3399,213000.02
2017/03/07,0.630,0.650,0.630,0.630,5799,369400.03
2017/03/08,0.630,0.640,0.630,0.630,4699,299500.00
2017/03/09,0.640,0.640,0.620,0.630,6399,400500.03
2017/03/10,0.630,0.630,0.620,0.620,8599,534100.00
2017/03/13,0.620,0.630,0.620,0.630,7999,498500.03
2017/03/14,0.630,0.630,0.620,0.620,1699,106100.01
2017/03/15,0.620,0.630,0.620,0.630,11400,717500.06
2017/03/16,0.630,0.630,0.630,0.630,5600,352800.03
2017/03/17,0.630,0.630,0.620,0.630,7600,478200.03
2017/03/20,0.630,0.640,0.630,0.630,11500,730800.06
2017/03/21,0.630,0.630,0.620,0.630,5500,344700.03
2017/03/22,0.620,0.630,0.620,0.620,4800,299100.00
2017/03/23,0.630,0.670,0.620,0.670,57000,3710800.25
2017/03/24,0.650,0.650,0.620,0.630,34300,2182800.00
2017/03/27,0.630,0.630,0.620,0.630,17600,1102200.00
2017/03/28,0.630,0.650,0.620,0.630,10700,674600.06
