2018/01/15,5.350,5.840,5.050,5.110,2115983,1120735872.00
2018/01/16,5.180,7.440,5.150,7.350,2397411,1503437568.00
2018/01/17,7.580,9.980,7.410,9.730,2214085,2016262016.00
2018/01/18,10.200,19.900,10.200,15.400,2142537,3186799872.00
2018/01/19,17.200,18.500,11.020,12.880,1342588,1996918784.00
2018/01/22,13.200,14.880,13.020,13.720,638210,882244480.00
2018/01/23,14.320,14.400,13.060,13.260,270995,366306048.00
2018/01/24,13.280,13.300,12.000,12.200,280556,344855648.00
2018/01/25,12.000,12.020,10.500,11.200,306663,344134080.00
2018/01/26,11.200,12.680,11.200,12.180,303790,370715616.00
2018/01/29,12.520,12.900,11.600,12.100,149880,184164912.00
2018/01/30,11.920,12.080,11.600,11.940,59400,70365800.00
2018/01/31,11.720,11.860,11.180,11.420,89867,103106624.00
2018/02/01,11.420,11.740,11.320,11.420,37840,43608284.00
2018/02/02,11.400,11.480,11.200,11.240,33350,37614760.00
2018/02/05,10.720,11.360,10.500,11.100,64370,70390240.00
2018/02/06,10.500,10.940,10.500,10.500,81175,86057200.00
2018/02/07,10.900,11.220,10.500,10.760,72983,79186624.00
2018/02/08,10.760,10.900,10.520,10.560,22900,24288122.00
2018/02/09,10.020,10.020,9.500,9.780,73660,71306264.00
2018/02/12,9.960,9.970,9.000,9.030,60690,56509364.00
2018/02/13,9.100,9.500,9.100,9.190,44722,41750824.00
2018/02/14,9.200,9.270,8.500,8.730,65160,56996744.00
2018/02/15,8.800,8.990,8.800,8.890,24700,21989962.00
2018/02/20,9.010,12.100,8.800,12.040,350507,381279488.00
2018/02/21,12.280,13.300,11.960,12.060,461214,583507456.00
2018/02/22,12.060,12.060,11.000,11.440,102830,118819248.00
2018/02/23,11.740,11.940,11.500,11.540,49610,57810424.00
2018/02/26,11.700,11.760,11.060,11.220,45400,51222124.00
2018/02/27,11.380,11.480,11.000,11.040,39960,44617964.00
2018/02/28,11.000,11.940,10.540,11.500,113040,129728848.00
2018/03/01,11.400,11.700,11.260,11.520,40940,47136644.00
2018/03/02,11.200,11.580,11.080,11.280,29160,33072842.00
2018/03/05,11.200,11.540,11.040,11.080,30860,34505360.00

