1992/10/23,175.216,175.216,75.215,175.216,446,0.00
1992/10/26,210.215,210.215,170.216,210.215,796,0.00
1992/10/27,265.216,310.215,225.216,265.216,385,0.00
1992/10/28,265.216,270.216,265.216,265.216,157,0.00
1992/10/29,225.216,235.215,225.216,225.216,201,0.00
1992/10/30,235.215,235.215,215.216,235.215,210,0.00
1992/11/02,250.216,255.215,235.215,250.216,131,0.00
1992/11/03,250.216,255.215,250.216,250.216,201,0.00
1992/11/04,260.215,260.215,250.216,260.215,149,0.00
1992/11/05,305.215,305.215,255.215,305.215,324,0.00
1992/11/06,320.215,345.215,315.216,320.215,402,0.00
1992/11/09,335.215,345.215,320.215,335.215,192,0.00
1992/11/10,345.215,345.215,325.215,345.215,271,0.00
1992/11/11,405.216,410.215,355.215,405.216,376,0.00
1992/11/12,390.215,395.215,375.215,390.215,289,0.00
1992/11/13,390.215,390.215,390.215,390.215,0,0.00
1992/11/16,370.215,385.215,370.215,370.215,87,0.00
1992/11/17,345.215,355.215,335.215,345.215,70,0.00
1992/11/18,310.215,345.215,295.216,310.215,1295,0.00
1992/11/19,290.216,295.216,285.215,290.216,105,0.00
1992/11/20,260.215,285.215,255.215,260.215,429,0.00
1992/11/23,255.215,260.215,235.215,255.215,560,0.00
1992/11/24,280.215,285.215,260.215,280.215,892,0.00
1992/11/25,290.216,315.216,280.215,290.216,665,0.00
1992/11/26,295.216,295.216,285.215,295.216,1146,0.00
1992/11/27,305.215,310.215,300.216,305.215,927,0.00
1992/11/30,300.216,310.215,300.216,300.216,105,0.00
1992/12/01,300.216,300.216,300.216,300.216,0,0.00
1992/12/02,300.216,300.216,300.216,300.216,0,0.00
1992/12/03,300.216,300.216,300.216,300.216,0,0.00
1992/12/04,285.215,285.215,255.215,285.215,429,0.00
1992/12/07,285.215,285.215,285.215,285.215,0,0.00
1992/12/08,290.216,290.216,280.215,290.216,184,0.00
1992/12/09,290.216,290.216,290.216,290.216,0,0.00
1992/12/10,285.215,285.215,280.215,285.215,805,0.00
1992/12/11,285.215,285.215,275.216,285.215,122,0.00
1992/12/14,285.215,285.215,285.215,285.215,962,0.00
1992/12/15,290.216,290.216,285.215,290.216,79,0.00
1992/12/16,295.216,305.215,285.215,295.216,149,0.00
1992/12/17,295.216,295.216,285.215,295.216,787,0.00
1992/12/18,295.216,295.216,295.216,295.216,630,0.00
1992/12/21,295.216,295.216,295.216,295.216,0,0.00
1992/12/22,285.215,285.215,280.215,285.215,814,0.00
1992/12/23,285.215,285.215,280.215,285.215,315,0.00
1992/12/24,285.215,285.215,285.215,285.215,87,0.00
1992/12/28,285.215,285.215,285.215,285.215,656,0.00
1992/12/29,285.215,285.215,285.215,285.215,105,0.00
1992/12/30,290.216,290.216,290.216,290.216,17,0.00
1992/12/31,290.216,290.216,290.216,290.216,0,0.00
1993/01/04,290.216,290.216,290.216,290.216,26,0.00
1993/01/05,295.216,295.216,290.216,295.216,87,0.00
1993/01/06,295.216,295.216,295.216,295.216,0,0.00
1993/01/07,295.216,295.216,285.215,295.216,219,0.00
1993/01/08,295.216,295.216,290.216,295.216,157,0.00
1993/01/11,290.216,295.216,290.216,290.216,612,0.00
