1991/12/16,2.575,2.675,2.525,2.575,455140,0.00
1991/12/17,2.675,2.725,2.575,2.675,99400,0.00
1991/12/18,3.025,3.075,2.725,3.025,186240,0.00
1991/12/19,3.225,3.275,3.025,3.225,176120,0.00
1991/12/20,3.175,3.325,3.125,3.175,77200,0.00
1991/12/23,3.075,3.225,3.025,3.075,47980,0.00
1991/12/24,3.125,3.125,3.025,3.125,32300,0.00
1991/12/27,3.125,3.175,3.075,3.125,23160,0.00
1991/12/30,3.125,3.275,3.025,3.125,34360,0.00
1991/12/31,3.125,3.125,3.075,3.125,8340,0.00
1992/01/02,3.275,3.325,3.125,3.275,87940,0.00
1992/01/03,3.325,3.375,3.275,3.325,52580,0.00
1992/01/06,3.275,3.275,3.175,3.275,31000,0.00
1992/01/07,3.225,3.275,3.175,3.225,12540,0.00
1992/01/08,3.375,3.375,3.175,3.375,65580,0.00
1992/01/09,3.575,3.625,3.275,3.575,110460,0.00
1992/01/10,3.425,3.525,3.425,3.425,36680,0.00
1992/01/13,3.325,3.375,3.325,3.325,20360,0.00
1992/01/14,3.375,3.425,3.325,3.375,17940,0.00
1992/01/15,3.425,3.475,3.375,3.425,42420,0.00
1992/01/16,3.425,3.425,3.425,3.425,12260,0.00
1992/01/17,3.425,3.525,3.375,3.425,53180,0.00
1992/01/20,3.425,3.525,3.425,3.425,33660,0.00
1992/01/21,3.375,3.475,3.375,3.375,14180,0.00
1992/01/22,3.325,3.375,3.275,3.325,15700,0.00
1992/01/23,3.475,3.475,3.325,3.475,58140,0.00
1992/01/24,3.225,3.325,3.225,3.225,14340,0.00
1992/01/27,3.275,3.325,3.225,3.275,36260,0.00
1992/01/28,3.425,3.425,3.275,3.425,23260,0.00
1992/01/29,3.275,3.375,3.275,3.275,7920,0.00
1992/01/30,3.225,3.275,3.225,3.225,7540,0.00
1992/01/31,3.175,3.225,3.125,3.175,19600,0.00
1992/02/03,3.175,3.275,3.175,3.175,5200,0.00
1992/02/07,3.275,3.275,3.175,3.275,10800,0.00
1992/02/10,3.175,3.275,3.125,3.175,10580,0.00
1992/02/11,3.125,3.175,3.075,3.125,22800,0.00
1992/02/12,3.175,3.225,3.125,3.175,12700,0.00
1992/02/13,3.175,3.225,3.125,3.175,8880,0.00
1992/02/14,3.175,3.225,3.125,3.175,10460,0.00
1992/02/17,3.175,3.225,3.125,3.175,8320,0.00
1992/02/18,3.175,3.175,3.175,3.175,10680,0.00
1992/02/19,3.175,3.275,3.125,3.175,10340,0.00
1992/02/20,3.225,3.225,3.125,3.225,14100,0.00
1992/02/21,3.175,3.225,3.125,3.175,10520,0.00
1992/02/24,3.125,3.175,3.125,3.125,9700,0.00
1992/02/25,3.175,3.225,3.075,3.175,16020,0.00
1992/02/26,3.275,3.325,3.175,3.275,35580,0.00
1992/02/27,3.425,3.475,3.275,3.425,74240,0.00
1992/02/28,3.275,3.375,3.225,3.275,20960,0.00
1992/03/02,3.375,3.425,3.275,3.375,89500,0.00
1992/03/03,3.475,3.575,3.325,3.475,127800,0.00
1992/03/04,3.475,3.575,3.475,3.475,176580,0.00
1992/03/05,3.525,3.525,3.425,3.525,48500,0.00
1992/03/06,3.375,3.525,3.325,3.375,19500,0.00
1992/03/09,3.375,3.425,3.325,3.375,9940,0.00
1992/03/10,3.475,3.525,3.375,3.475,21800,0.00
1992/03/11,3.525,3.575,3.425,3.525,67060,0.00
1992/03/12,3.675,3.775,3.525,3.675,113580,0.00
1992/03/13,3.825,4.025,3.775,3.825,126970,0.00
1992/03/16,3.925,3.975,3.825,3.925,204860,0.00
1992/03/17,4.125,4.125,3.975,4.125,127920,0.00
1992/03/18,3.925,4.175,3.925,3.925,62840,0.00
1992/03/19,3.925,4.075,3.825,3.925,57760,0.00
1992/03/20,3.975,3.975,3.875,3.975,17620,0.00
1992/03/23,4.025,4.125,3.975,4.025,54200,0.00
1992/03/24,4.375,4.425,3.975,4.375,121900,0.00
1992/03/25,4.375,4.525,4.325,4.375,49100,0.00
1992/03/26,4.375,4.425,4.275,4.375,40300,0.00
1992/03/27,4.625,4.675,4.475,4.625,79580,0.00
1992/03/30,4.625,4.725,4.575,4.625,43780,0.00
1992/03/31,4.525,4.625,4.375,4.525,46960,0.00
1992/04/01,4.575,4.625,4.425,4.575,31020,0.00
1992/04/02,4.525,4.575,4.475,4.525,28220,0.00
1992/04/03,4.675,4.675,4.575,4.675,18020,0.00
1992/04/06,4.575,4.725,4.525,4.575,11140,0.00
1992/04/07,4.625,4.625,4.575,4.625,10900,0.00
1992/04/08,4.575,4.625,4.425,4.575,28480,0.00
1992/04/09,4.575,4.625,4.475,4.575,31200,0.00
1992/04/10,4.825,4.925,4.725,4.825,37640,0.00
1992/04/13,4.975,5.075,4.875,4.975,63640,0.00
1992/04/14,4.875,5.075,4.775,4.875,11640,0.00
1992/04/15,4.925,4.975,4.875,4.925,13780,0.00
1992/04/16,4.875,5.025,4.825,4.875,24900,0.00
1992/04/21,4.825,4.875,4.775,4.825,13720,0.00
1992/04/22,4.925,4.975,4.825,4.925,14120,0.00
1992/04/23,4.925,5.025,4.875,4.925,15520,0.00
1992/04/24,5.175,5.225,4.975,5.175,58100,0.00
1992/04/27,5.175,5.225,5.025,5.175,31520,0.00
1992/04/28,5.125,5.225,5.075,5.125,8740,0.00
1992/04/29,5.225,5.275,5.075,5.225,55760,0.00
1992/04/30,5.125,5.225,5.075,5.125,30900,0.00
1992/05/01,5.175,5.175,5.025,5.175,20940,0.00
1992/05/04,5.575,5.575,5.175,5.575,45400,0.00
1992/05/05,5.775,5.825,5.625,5.775,40480,0.00
1992/05/06,5.825,5.875,5.625,5.825,27060,0.00
1992/05/07,5.925,5.925,5.775,5.925,20980,0.00
1992/05/08,5.875,6.025,5.875,5.875,12620,0.00
1992/05/11,5.725,5.875,5.725,5.725,20700,0.00
1992/05/12,5.725,5.825,5.675,5.725,13500,0.00
1992/05/13,5.925,5.975,5.725,5.925,64160,0.00
1992/05/14,5.925,6.025,5.775,5.925,18480,0.00
1992/05/15,5.975,5.975,5.825,5.975,14880,0.00
1992/05/18,5.875,5.925,5.825,5.875,11500,0.00
1992/05/19,5.725,5.925,5.675,5.725,8600,0.00
1992/05/20,5.675,5.775,5.575,5.675,15300,0.00
1992/05/21,5.925,5.925,5.675,5.925,53180,0.00
1992/05/22,5.825,5.925,5.775,5.825,13080,0.00
1992/05/25,5.825,5.975,5.775,5.825,21760,0.00
1992/05/26,6.075,6.175,5.825,6.075,67060,0.00
1992/05/27,6.175,6.275,6.125,6.175,52060,0.00
1992/05/28,6.025,6.325,5.825,6.025,15240,0.00
1992/05/29,5.975,6.075,5.875,5.975,16280,0.00
1992/06/01,5.875,6.025,5.775,5.875,11200,0.00
1992/06/02,5.725,5.875,5.675,5.725,11300,0.00
1992/06/03,5.725,5.725,5.675,5.725,6940,0.00
1992/06/04,5.725,5.725,5.725,5.725,12820,0.00
1992/06/08,5.775,5.775,5.725,5.775,4740,0.00
1992/06/09,5.725,5.775,5.725,5.725,6600,0.00
1992/06/10,5.825,5.825,5.775,5.825,6660,0.00
1992/06/11,5.825,6.025,5.775,5.825,16500,0.00
1992/06/12,6.075,6.125,5.875,6.075,14440,0.00
1992/06/15,6.075,6.075,6.075,6.075,0,0.00
1992/06/16,6.325,6.325,6.175,6.325,20480,0.00
1992/06/17,6.575,6.575,6.375,6.575,38560,0.00
1992/06/18,6.425,6.775,6.375,6.425,9140,0.00
1992/06/19,6.525,6.525,6.225,6.525,7900,0.00
1992/06/22,6.525,6.625,6.375,6.525,5760,0.00
1992/06/23,6.475,6.475,6.325,6.475,5940,0.00
1992/06/24,6.475,6.575,6.425,6.475,12340,0.00
1992/06/25,6.525,6.625,6.375,6.525,5000,0.00
1992/06/26,6.275,6.625,6.225,6.275,5860,0.00
1992/06/29,6.375,6.425,6.325,6.375,7180,0.00
1992/06/30,6.425,6.425,6.325,6.425,13420,0.00
1992/07/01,6.375,6.425,6.325,6.375,9040,0.00
1992/07/02,6.325,6.375,6.275,6.325,6060,0.00
1992/07/03,6.025,6.325,6.025,6.025,23040,0.00
1992/07/06,5.875,6.075,5.875,5.875,21620,0.00
1992/07/07,5.775,5.775,5.725,5.775,16840,0.00
