1998/01/16,0.509,0.527,0.500,0.509,0,0.00
1998/01/19,0.518,0.527,0.450,0.455,0,0.00
1998/01/20,0.500,0.500,0.455,0.455,0,0.00
1998/01/21,0.473,0.491,0.455,0.464,0,0.00
1998/01/22,0.491,0.545,0.455,0.536,0,0.00
1998/01/23,0.536,0.627,0.500,0.600,0,0.00
1998/01/26,0.636,0.636,0.627,0.627,0,0.00
1998/01/27,0.673,0.682,0.636,0.682,0,0.00
1998/02/02,0.682,0.682,0.664,0.664,0,0.00
1998/02/03,0.627,0.627,0.591,0.591,0,0.00
1998/02/04,0.627,0.627,0.618,0.618,0,0.00
1998/02/05,0.618,0.618,0.618,0.618,0,0.00
1998/02/06,0.609,0.627,0.609,0.627,0,0.00
1998/02/09,0.636,0.636,0.636,0.636,0,0.00
1998/02/10,0.636,0.636,0.636,0.636,0,0.00
1998/02/11,0.636,0.636,0.636,0.636,0,0.00
1998/02/12,0.636,0.636,0.636,0.636,0,0.00
1998/02/13,0.636,0.636,0.636,0.636,0,0.00
1998/02/16,0.636,0.636,0.636,0.636,0,0.00
1998/02/17,0.636,0.636,0.636,0.636,0,0.00
1998/02/18,0.618,0.645,0.618,0.645,0,0.00
1998/02/19,0.645,0.645,0.645,0.645,0,0.00
1998/02/20,0.645,0.645,0.645,0.645,0,0.00
1998/02/23,0.645,0.645,0.645,0.645,0,0.00
1998/02/24,0.645,0.645,0.645,0.645,0,0.00
1998/02/25,0.682,0.718,0.682,0.682,0,0.00
1998/02/26,0.664,0.664,0.664,0.664,0,0.00
1998/02/27,0.645,0.718,0.645,0.682,0,0.00
1998/03/02,0.727,0.727,0.682,0.709,0,0.00
1998/03/03,0.618,0.709,0.618,0.709,0,0.00
1998/03/04,0.727,0.773,0.636,0.773,0,0.00
1998/03/05,0.809,0.827,0.791,0.791,0,0.00
1998/03/06,0.827,0.845,0.773,0.827,0,0.00
1998/03/09,0.845,0.845,0.773,0.773,0,0.00
1998/03/10,0.773,0.773,0.727,0.773,0,0.00
1998/03/11,0.809,0.809,0.809,0.809,0,0.00
1998/03/12,0.773,0.791,0.755,0.791,0,0.00
1998/03/13,0.773,0.809,0.773,0.800,0,0.00
1998/03/16,0.773,0.818,0.745,0.800,0,0.00
1998/03/17,0.836,0.864,0.836,0.855,0,0.00
1998/03/18,0.855,0.855,0.855,0.855,0,0.00
1998/03/19,0.891,0.891,0.764,0.827,0,0.00
1998/03/20,0.727,0.818,0.727,0.818,0,0.00
1998/03/23,0.727,0.818,0.727,0.818,0,0.00
1998/03/24,0.891,0.891,0.782,0.782,0,0.00
1998/03/25,0.727,0.745,0.727,0.745,0,0.00
1998/03/26,0.755,0.800,0.755,0.773,0,0.00
1998/03/27,0.773,0.782,0.727,0.745,0,0.00
1998/03/30,0.764,0.773,0.745,0.773,0,0.00
1998/03/31,0.773,0.782,0.773,0.782,0,0.00
1998/04/01,0.782,0.809,0.755,0.773,0,0.00
1998/04/02,0.764,0.791,0.745,0.791,0,0.00
1998/04/03,0.773,0.773,0.745,0.745,0,0.00
1998/04/07,0.773,0.818,0.745,0.745,0,0.00
1998/04/08,0.764,0.782,0.755,0.755,0,0.00
1998/04/09,0.773,0.773,0.764,0.764,0,0.00
1998/04/14,0.773,0.773,0.745,0.764,0,0.00
1998/04/15,0.755,0.882,0.755,0.809,0,0.00
1998/04/16,0.818,0.927,0.782,0.909,0,0.00
1998/04/17,0.891,0.945,0.891,0.891,0,0.00
1998/04/20,0.891,0.882,0.845,0.882,0,0.00
1998/04/21,0.909,0.945,0.845,0.864,0,0.00
1998/04/22,0.900,1.000,0.864,0.973,0,0.00
1998/04/23,1.000,1.000,0.909,0.927,0,0.00
1998/04/24,0.927,0.927,0.864,0.918,0,0.00
1998/04/27,0.900,0.900,0.900,0.900,0,0.00
1998/04/28,0.909,0.909,0.900,0.900,0,0.00
1998/04/29,0.891,0.909,0.891,0.909,0,0.00
1998/04/30,0.909,0.909,0.909,0.909,0,0.00
1998/05/01,0.900,0.900,0.900,0.900,0,0.00
1998/05/04,0.882,0.882,0.882,0.882,0,0.00
1998/05/05,0.891,0.909,0.891,0.891,0,0.00
1998/05/06,0.891,0.891,0.891,0.891,0,0.00
1998/05/07,0.891,0.891,0.891,0.891,0,0.00
1998/05/08,0.882,0.882,0.882,0.882,0,0.00
1998/05/11,0.873,0.873,0.873,0.873,0,0.00
1998/05/12,0.855,0.855,0.855,0.855,0,0.00
1998/05/13,0.873,0.909,0.873,0.882,0,0.00
1998/05/14,0.873,0.873,0.873,0.873,0,0.00
1998/05/15,0.873,0.873,0.864,0.873,0,0.00
1998/05/18,0.864,0.873,0.864,0.873,0,0.00
1998/05/19,0.864,0.873,0.864,0.873,0,0.00
1998/05/20,0.864,0.864,0.864,0.864,0,0.00
1998/05/21,0.864,0.864,0.864,0.864,0,0.00
1998/05/22,0.809,0.864,0.809,0.864,0,0.00
1998/05/25,0.836,0.836,0.836,0.836,0,0.00
1998/05/26,0.845,0.855,0.845,0.855,0,0.00
1998/05/27,0.836,0.836,0.836,0.836,0,0.00
1998/05/28,0.827,0.836,0.827,0.836,0,0.00
1998/05/29,0.836,0.836,0.836,0.836,0,0.00
1998/06/01,0.818,0.827,0.818,0.827,0,0.00
1998/06/02,0.809,0.818,0.800,0.818,0,0.00
1998/06/03,0.827,0.827,0.827,0.827,0,0.00
1998/06/04,0.809,0.818,0.809,0.818,0,0.00
1998/06/05,0.818,0.818,0.809,0.818,0,0.00
1998/06/08,0.836,0.836,0.818,0.818,0,0.00
1998/06/09,0.809,0.818,0.809,0.809,0,0.00
1998/06/10,0.800,0.800,0.800,0.800,0,0.00
1998/06/11,0.818,0.818,0.800,0.800,0,0.00
1998/06/12,0.800,0.809,0.800,0.809,0,0.00
1998/06/15,0.800,0.800,0.791,0.800,0,0.00
1998/06/16,0.791,0.791,0.791,0.791,0,0.00
1998/06/17,0.827,0.827,0.800,0.800,0,0.00
1998/06/18,0.800,0.800,0.800,0.800,0,0.00
1998/06/19,0.791,0.800,0.791,0.800,0,0.00
1998/06/22,0.800,0.800,0.773,0.773,0,0.00
1998/06/23,0.773,0.773,0.773,0.773,0,0.00
1998/06/24,0.809,0.809,0.764,0.764,0,0.00
1998/06/25,0.791,0.791,0.773,0.773,0,0.00
1998/06/26,0.791,0.791,0.773,0.773,0,0.00
1998/06/29,0.755,0.755,0.755,0.755,0,0.00
1998/06/30,0.745,0.745,0.745,0.745,0,0.00
1998/07/02,0.773,0.773,0.727,0.727,0,0.00
1998/07/03,0.755,0.755,0.727,0.727,0,0.00
1998/07/06,0.727,0.745,0.727,0.727,0,0.00
1998/07/07,0.727,0.727,0.727,0.727,0,0.00
1998/07/08,0.718,0.718,0.709,0.718,0,0.00
1998/07/09,0.700,0.709,0.700,0.700,0,0.00
1998/07/10,0.682,0.700,0.664,0.700,0,0.00
1998/07/13,0.673,0.673,0.673,0.673,0,0.00
1998/07/14,0.636,0.636,0.636,0.636,0,0.00
1998/07/15,0.627,0.627,0.627,0.627,0,0.00
1998/07/16,0.636,0.636,0.636,0.636,0,0.00
1998/07/17,0.627,0.627,0.627,0.627,0,0.00
1998/07/20,0.627,0.627,0.627,0.627,0,0.00
1998/07/21,0.591,0.591,0.591,0.591,0,0.00
1998/07/22,0.591,0.591,0.591,0.591,0,0.00
1998/07/23,0.564,0.564,0.564,0.564,0,0.00
1998/07/24,0.591,0.591,0.591,0.591,0,0.00
1998/07/27,0.582,0.582,0.582,0.582,0,0.00
1998/07/28,0.564,0.564,0.564,0.564,0,0.00
1998/07/29,0.545,0.545,0.545,0.545,0,0.00
1998/07/30,0.545,0.545,0.545,0.545,0,0.00
1998/07/31,0.582,0.582,0.582,0.582,0,0.00
1998/08/03,0.582,0.582,0.582,0.582,0,0.00
1998/08/04,0.545,0.545,0.545,0.545,0,0.00
1998/08/05,0.545,0.545,0.545,0.545,0,0.00
1998/08/06,0.536,0.536,0.536,0.536,0,0.00
1998/08/07,0.536,0.536,0.536,0.536,0,0.00
1998/08/10,0.527,0.527,0.527,0.527,0,0.00
1998/08/11,0.527,0.564,0.527,0.555,0,0.00
1998/08/12,0.555,0.555,0.555,0.555,0,0.00
1998/08/13,0.582,0.582,0.582,0.582,0,0.00
1998/08/14,0.582,0.582,0.582,0.582,0,0.00
1998/08/18,0.582,0.582,0.582,0.582,0,0.00
1998/08/19,0.582,0.582,0.545,0.582,0,0.00
1998/08/20,0.600,0.600,0.591,0.591,0,0.00
1998/08/21,0.591,0.591,0.591,0.591,0,0.00
1998/08/24,0.591,0.591,0.591,0.591,0,0.00
1998/08/25,0.591,0.591,0.591,0.591,0,0.00
1998/08/26,0.591,0.591,0.591,0.591,0,0.00
1998/08/27,0.591,0.591,0.591,0.591,0,0.00
1998/08/28,0.591,0.591,0.591,0.591,0,0.00
1998/08/31,0.591,0.591,0.591,0.591,0,0.00
1998/09/01,0.591,0.591,0.591,0.591,0,0.00
1998/09/02,0.582,0.582,0.582,0.582,0,0.00
1998/09/03,0.582,0.582,0.582,0.582,0,0.00
1998/09/04,0.582,0.582,0.582,0.582,0,0.00
1998/09/07,0.582,0.582,0.582,0.582,0,0.00
1998/09/08,0.582,0.582,0.582,0.582,0,0.00
1998/09/09,0.582,0.582,0.582,0.582,0,0.00
1998/09/10,0.582,0.582,0.582,0.582,0,0.00
1998/09/11,0.582,0.582,0.582,0.582,0,0.00
1998/09/14,0.582,0.582,0.582,0.582,0,0.00
1998/09/15,0.564,0.564,0.564,0.564,0,0.00
1998/09/16,0.564,0.564,0.564,0.564,0,0.00
1998/09/17,0.545,0.545,0.545,0.545,0,0.00
1998/09/18,0.545,0.545,0.545,0.545,0,0.00
1998/09/21,0.545,0.545,0.545,0.545,0,0.00
1998/09/22,0.564,0.573,0.564,0.573,0,0.00
1998/09/23,0.573,0.573,0.564,0.564,0,0.00
1998/09/24,0.545,0.545,0.545,0.545,0,0.00
1998/09/25,0.564,0.564,0.564,0.564,0,0.00
1998/09/28,0.545,0.545,0.545,0.545,0,0.00
1998/09/29,0.573,0.573,0.564,0.564,0,0.00
1998/09/30,0.545,0.545,0.545,0.545,0,0.00
1998/10/05,0.545,0.564,0.545,0.555,0,0.00
1998/10/07,0.545,0.545,0.545,0.545,0,0.00
1998/10/08,0.545,0.545,0.545,0.545,0,0.00
1998/10/09,0.545,0.545,0.545,0.545,0,0.00
1998/10/12,0.545,0.545,0.545,0.545,0,0.00
1998/10/13,0.545,0.545,0.545,0.545,0,0.00
1998/10/14,0.545,0.545,0.545,0.545,0,0.00
1998/10/15,0.518,0.518,0.518,0.518,0,0.00
1998/10/16,0.545,0.545,0.545,0.545,0,0.00
1998/10/19,0.527,0.527,0.527,0.527,0,0.00
1998/10/20,0.518,0.518,0.518,0.518,0,0.00
1998/10/21,0.527,0.536,0.509,0.509,0,0.00
1998/10/22,0.509,0.509,0.509,0.509,0,0.00
1998/10/23,0.509,0.509,0.509,0.509,0,0.00
1998/10/26,0.482,0.482,0.482,0.482,0,0.00
1998/10/27,0.464,0.464,0.464,0.464,0,0.00
1998/10/29,0.455,0.455,0.455,0.455,0,0.00
1998/10/30,0.418,0.418,0.418,0.418,0,0.00
1998/11/02,0.418,0.418,0.418,0.418,0,0.00
1998/11/03,0.373,0.373,0.373,0.373,0,0.00
1998/11/04,0.373,0.373,0.373,0.373,0,0.00
1998/11/05,0.373,0.373,0.373,0.373,0,0.00
1998/11/06,0.373,0.373,0.373,0.373,0,0.00
1998/11/09,0.373,0.373,0.373,0.373,0,0.00
1998/11/10,0.373,0.391,0.373,0.391,0,0.00
1998/11/11,0.409,0.427,0.409,0.427,0,0.00
