1991/08/08,0.540,0.610,0.530,0.540,74640,0.00
1991/08/09,0.540,0.540,0.540,0.540,14480,0.00
1991/08/12,0.540,0.550,0.530,0.540,9150,0.00
1991/08/13,0.550,0.550,0.540,0.550,930,0.00
1991/08/14,0.540,0.550,0.540,0.540,6140,0.00
1991/08/15,0.540,0.540,0.540,0.540,12630,0.00
1991/08/16,0.540,0.540,0.540,0.540,18330,0.00
1991/08/19,0.540,0.540,0.540,0.540,13360,0.00
1991/08/20,0.530,0.540,0.530,0.530,5300,0.00
1991/08/21,0.540,0.540,0.530,0.540,6390,0.00
1991/08/22,0.540,0.550,0.540,0.540,3000,0.00
1991/08/23,0.540,0.540,0.540,0.540,8220,0.00
1991/08/26,0.540,0.540,0.540,0.540,0,0.00
1991/08/27,0.550,0.550,0.540,0.550,6210,0.00
1991/08/28,0.550,0.550,0.550,0.550,300,0.00
1991/08/29,0.550,0.550,0.540,0.550,1050,0.00
1991/08/30,0.540,0.550,0.540,0.540,4350,0.00
1991/09/02,0.550,0.550,0.550,0.550,360,0.00
1991/09/03,0.550,0.550,0.550,0.550,340,0.00
1991/09/04,0.550,0.550,0.550,0.550,300,0.00
1991/09/05,0.540,0.540,0.540,0.540,300,0.00
1991/09/06,0.540,0.540,0.530,0.540,450,0.00
1991/09/09,0.530,0.530,0.530,0.530,620,0.00
1991/09/10,0.530,0.530,0.530,0.530,0,0.00
1991/09/11,0.530,0.530,0.530,0.530,0,0.00
1991/09/12,0.530,0.530,0.530,0.530,0,0.00
1991/09/13,0.530,0.530,0.530,0.530,0,0.00
1991/09/16,0.530,0.530,0.530,0.530,0,0.00
1991/09/17,0.530,0.530,0.530,0.530,0,0.00
1991/09/18,0.530,0.530,0.530,0.530,0,0.00
1991/09/19,0.530,0.530,0.530,0.530,0,0.00
1991/09/20,0.530,0.530,0.530,0.530,0,0.00
1991/09/24,0.530,0.530,0.530,0.530,0,0.00
1991/09/25,0.530,0.530,0.530,0.530,0,0.00
1991/09/26,0.530,0.530,0.530,0.530,0,0.00
1991/09/27,0.530,0.530,0.530,0.530,0,0.00
1991/09/30,0.530,0.530,0.530,0.530,0,0.00
1991/10/01,0.530,0.530,0.530,0.530,0,0.00
1991/10/02,0.530,0.530,0.530,0.530,0,0.00
1991/10/03,0.530,0.530,0.530,0.530,0,0.00
