2008/06/06,2.170,2.442,2.122,2.146,2469900,674291328.00
2008/06/10,2.066,2.170,2.058,2.098,530281,136896992.00
2008/06/11,2.098,2.154,2.098,2.114,227480,58748560.00
2008/06/12,2.098,2.106,1.986,2.058,165131,40961888.00
2008/06/13,2.066,2.098,1.786,1.858,300268,69151328.00
2008/06/16,1.858,1.882,1.762,1.778,199659,43625288.00
2008/06/17,1.778,1.834,1.738,1.826,138554,30163520.00
2008/06/18,1.826,1.906,1.826,1.866,187770,42730200.00
2008/06/19,1.866,1.962,1.842,1.866,68290,15578120.00
2008/06/20,1.930,1.930,1.874,1.898,200726,46168128.00
2008/06/23,1.914,1.938,1.866,1.898,57753,13304390.00
2008/06/24,1.898,1.930,1.874,1.898,36865,8482862.00
2008/06/25,1.898,2.002,1.898,1.978,43217,10372450.00
2008/06/26,1.978,2.034,1.946,1.970,56693,13547060.00
2008/06/27,1.938,2.010,1.898,1.986,130275,30884630.00
2008/06/30,1.986,1.994,1.922,1.978,74730,17767540.00
2008/07/02,1.954,1.970,1.922,1.938,25360,5995755.00
2008/07/03,1.898,1.898,1.818,1.818,15333,3460091.00
2008/07/04,1.850,1.858,1.762,1.786,53250,11616500.00
2008/07/07,1.754,1.794,1.722,1.730,35926,7599400.00
2008/07/08,1.658,1.810,1.658,1.738,34929,7339086.00
2008/07/09,1.722,1.754,1.714,1.738,21976,4612667.00
2008/07/10,1.690,1.778,1.690,1.746,36436,7661280.00
2008/07/11,1.738,1.770,1.698,1.714,42705,8935922.00
2008/07/14,1.714,1.730,1.690,1.698,11000,2270240.00
2008/07/15,1.666,1.674,1.570,1.618,36100,7082571.00
2008/07/16,1.546,1.578,1.482,1.562,45669,8404475.00
2008/07/17,1.618,1.658,1.562,1.562,150537,28900900.00
2008/07/18,1.570,1.594,1.498,1.498,89427,16513360.00
2008/07/21,1.530,1.530,1.506,1.522,69645,12677170.00
2008/07/22,1.530,1.530,1.418,1.498,90640,16245390.00
2008/07/23,1.498,1.586,1.498,1.570,65416,12184430.00
2008/07/24,1.570,1.618,1.562,1.594,89223,16990400.00
2008/07/25,1.578,1.658,1.546,1.634,83870,16292460.00
2008/07/28,1.578,1.650,1.458,1.522,69350,12934700.00
2008/07/29,1.498,1.594,1.338,1.458,91000,15813670.00
2008/07/30,1.458,1.490,1.338,1.450,129147,21919210.00
2008/07/31,1.434,1.458,1.362,1.458,69096,11568700.00
2008/08/01,1.394,1.506,1.394,1.394,38390,6569770.00
2008/08/04,1.362,1.402,1.258,1.306,91160,14514050.00
2008/08/05,1.274,1.306,1.226,1.226,78820,11773540.00
2008/08/07,1.274,1.274,1.178,1.202,153402,22206220.00
2008/08/08,1.202,1.202,1.122,1.202,62308,8607930.00
2008/08/11,1.202,1.234,1.162,1.194,32810,4691720.00
2008/08/12,1.178,1.234,1.162,1.210,37951,5456825.00
2008/08/13,1.194,1.314,1.194,1.298,71128,10708320.00
2008/08/14,1.314,1.466,1.298,1.418,62322,10324020.00
2008/08/15,1.434,1.514,1.426,1.466,40110,7135540.00
2008/08/18,1.442,1.466,1.338,1.370,26830,4568760.00
2008/08/19,1.362,1.386,1.330,1.370,8730,1424800.00
2008/08/20,1.370,1.490,1.370,1.450,29840,5203900.00
2008/08/21,1.418,1.450,1.378,1.434,10640,1815720.00
2008/08/22,1.434,1.434,1.434,1.434,0,0.00
2008/08/25,1.434,1.482,1.410,1.426,37960,6514140.00
2008/08/26,1.394,1.466,1.354,1.458,5905,991980.00
2008/08/27,1.418,1.434,1.370,1.386,22220,3755030.00
2008/08/28,1.386,1.410,1.354,1.370,12651,2085105.00
2008/08/29,1.402,1.498,1.378,1.498,51040,8773040.00
2008/09/01,1.458,1.482,1.434,1.442,4150,727350.00
2008/09/02,1.450,1.450,1.354,1.386,6480,1063710.00
2008/09/03,1.330,1.362,1.314,1.338,2035,325050.00
2008/09/04,1.314,1.338,1.314,1.330,2430,385770.00
2008/09/05,1.290,1.314,1.258,1.258,12740,1936050.00
2008/09/08,1.266,1.290,1.178,1.218,20780,3052460.00
2008/09/09,1.202,1.202,1.162,1.186,13191,1840915.00
2008/09/10,1.178,1.178,1.082,1.106,57690,7579760.00
2008/09/11,1.098,1.098,0.986,1.018,63050,7746020.00
2008/09/12,1.026,1.034,0.986,1.002,60040,7161240.00
2008/09/16,1.002,1.002,0.826,0.858,77515,8059670.00
2008/09/17,0.858,0.890,0.778,0.786,62162,5962954.00
2008/09/18,0.786,0.858,0.658,0.722,126051,10610740.00
2008/09/19,0.786,0.978,0.754,0.962,92745,9131249.00
2008/09/22,1.010,1.018,0.874,0.970,43590,4937769.00
2008/09/23,0.970,0.970,0.842,0.930,56735,6021493.00
2008/09/24,0.882,0.898,0.850,0.882,49704,5036720.00
2008/09/25,0.858,0.906,0.842,0.874,53430,5372750.00
2008/09/26,0.898,0.898,0.786,0.818,52480,4975740.00
2008/09/29,0.818,0.818,0.738,0.746,86981,7535818.00
2008/09/30,0.682,0.778,0.666,0.778,71018,6160936.00
2008/10/02,0.770,0.778,0.738,0.746,44434,3897578.00
2008/10/03,0.738,0.738,0.674,0.722,46530,3825550.00
2008/10/06,0.730,0.818,0.706,0.706,21920,1839300.00
2008/10/08,0.706,0.706,0.658,0.674,90740,7076190.00
2008/10/09,0.682,0.690,0.674,0.690,23820,1875090.00
2008/10/10,0.650,0.690,0.650,0.658,81370,6243736.00
2008/10/13,0.658,0.698,0.634,0.642,193534,14547630.00
2008/10/14,0.690,0.714,0.642,0.706,160410,12576890.00
2008/10/15,0.698,0.722,0.674,0.698,84950,6804582.00
2008/10/16,0.674,0.722,0.674,0.722,30058,2385052.00
2008/10/17,0.698,0.714,0.682,0.714,119040,9429470.00
2008/10/20,0.698,0.714,0.690,0.714,15160,1225450.00
2008/10/21,0.698,0.722,0.698,0.706,7680,630050.00
2008/10/22,0.690,0.714,0.682,0.706,22741,1803606.00
2008/10/23,0.666,0.706,0.666,0.706,9000,716610.00
2008/10/24,0.682,0.698,0.682,0.698,16967,1345615.00
2008/10/27,0.682,0.682,0.650,0.682,25540,1944300.00
2008/10/28,0.658,0.698,0.658,0.698,4265,330441.00
2008/10/29,0.682,0.698,0.674,0.682,119379,9413405.00
2008/10/30,0.674,0.698,0.634,0.634,347520,26991130.00
2008/10/31,0.674,0.714,0.650,0.666,44136,3518598.00
2008/11/03,0.714,0.746,0.682,0.706,17510,1454740.00
2008/11/04,0.706,0.706,0.666,0.666,31190,2416090.00
2008/11/05,0.698,0.698,0.682,0.690,16040,1266820.00
2008/11/06,0.674,0.690,0.666,0.674,6110,476030.00
2008/11/07,0.674,0.690,0.674,0.690,8870,689790.00
2008/11/10,0.738,0.762,0.714,0.730,19840,1679030.00
2008/11/11,0.722,0.730,0.690,0.706,16380,1337520.00
2008/11/12,0.706,0.714,0.698,0.714,1070,86440.00
2008/11/13,0.682,0.682,0.682,0.682,1590,124020.00
2008/11/14,0.682,0.730,0.682,0.698,8220,667050.00
2008/11/17,0.698,0.698,0.658,0.666,49210,3748700.00
2008/11/18,0.658,0.674,0.586,0.602,50020,3542790.00
2008/11/19,0.602,0.618,0.498,0.530,35280,2136480.00
2008/11/20,0.530,0.530,0.482,0.530,60591,3380448.00
2008/11/21,0.498,0.554,0.498,0.522,27520,1577170.00
2008/11/24,0.538,0.634,0.538,0.594,73250,5057940.00
2008/11/25,0.610,0.634,0.586,0.594,25470,1763440.00
2008/11/26,0.610,0.610,0.554,0.562,32460,2075460.00
2008/11/27,0.586,0.626,0.586,0.594,30250,2058750.00
2008/11/28,0.594,0.642,0.594,0.642,59530,4133580.00
2008/12/01,0.658,0.658,0.626,0.634,104120,7627870.00
2008/12/02,0.618,0.626,0.570,0.578,63610,4257420.00
2008/12/03,0.578,0.586,0.562,0.578,56340,3674400.00
2008/12/04,0.578,0.586,0.538,0.554,53190,3414200.00
2008/12/05,0.546,0.554,0.522,0.530,83130,4876000.00
2008/12/08,0.538,0.578,0.514,0.578,251650,15228950.00
