2016/12/15,0.760,0.780,0.620,0.690,232685000,161747856.00
2016/12/16,0.690,0.700,0.620,0.630,35635000,23312802.00
2016/12/19,0.630,0.630,0.550,0.570,28165000,16283651.00
2016/12/20,0.580,0.590,0.540,0.550,10470000,5899500.50
2016/12/21,0.560,0.560,0.480,0.485,23685000,11914001.00
2016/12/22,0.490,0.490,0.455,0.480,13105000,6136650.50
2016/12/23,0.485,0.540,0.480,0.510,30820000,15667376.00
2016/12/28,0.510,0.520,0.465,0.490,5110000,2477575.00
2016/12/29,0.495,0.495,0.455,0.460,8080000,3771425.25
2016/12/30,0.460,0.480,0.450,0.455,5240000,2405150.00
2017/01/03,0.455,0.460,0.420,0.450,7105000,3090450.25
2017/01/04,0.455,0.465,0.410,0.420,8900000,3762075.25
2017/01/05,0.425,0.435,0.405,0.415,5360000,2217850.00
2017/01/06,0.420,0.430,0.405,0.415,5565000,2311175.00
2017/01/09,0.410,0.425,0.400,0.405,7915000,3236850.25
2017/01/10,0.410,0.410,0.380,0.405,7915000,3111300.25
2017/01/11,0.405,0.445,0.405,0.420,19445000,8168000.50
2017/01/12,0.420,0.430,0.405,0.415,3905000,1619200.13
2017/01/13,0.415,0.415,0.400,0.405,1590000,646775.00
2017/01/16,0.410,0.415,0.405,0.405,3425000,1400875.13
2017/01/17,0.405,0.410,0.375,0.380,9910000,3855675.25
2017/01/18,0.380,0.390,0.350,0.365,13935000,5156900.00
2017/01/19,0.370,0.375,0.350,0.350,3960000,1412125.13
2017/01/20,0.360,0.365,0.345,0.355,2175000,766350.06
2017/01/23,0.355,0.355,0.345,0.355,1840000,642900.00
2017/01/24,0.360,0.405,0.350,0.400,8110000,3111300.25
2017/01/25,0.400,0.415,0.390,0.395,5080000,2034575.13
2017/01/26,0.400,0.400,0.380,0.390,1770000,680550.06
2017/01/27,0.395,0.395,0.385,0.390,1245000,481800.03
2017/02/01,0.395,0.430,0.385,0.390,9940000,4010500.25
2017/02/02,0.390,0.395,0.375,0.390,2345000,897750.06
2017/02/03,0.395,0.395,0.375,0.385,2120000,809025.06
2017/02/06,0.385,0.395,0.365,0.375,2025000,750700.06
2017/02/07,0.380,0.380,0.350,0.350,2855000,1026800.06
2017/02/08,0.360,0.365,0.350,0.360,2465000,880975.06
2017/02/09,0.365,0.365,0.350,0.360,565000,200500.02
2017/02/10,0.365,0.365,0.350,0.355,765000,269875.00
2017/02/13,0.365,0.365,0.340,0.345,3055000,1064875.00
2017/02/14,0.345,0.420,0.345,0.360,11165000,4104550.25
2017/02/15,0.350,0.360,0.350,0.350,1695000,595475.00
2017/02/16,0.350,0.360,0.350,0.360,1665000,593075.00
2017/02/17,0.350,0.355,0.345,0.350,2000000,696900.06
2017/02/20,0.350,0.355,0.345,0.350,1020000,355650.03
2017/02/21,0.350,0.355,0.345,0.350,505000,175275.02
2017/02/22,0.355,0.375,0.345,0.355,4090000,1443675.13
2017/02/23,0.350,0.360,0.350,0.355,1025000,361750.03
2017/02/24,0.355,0.355,0.345,0.350,490000,170275.02
2017/02/27,0.345,0.350,0.335,0.340,2190000,748200.06
2017/02/28,0.340,0.345,0.305,0.315,7210000,2319850.00
2017/03/01,0.310,0.310,0.290,0.310,4680000,1409350.13
2017/03/02,0.310,0.315,0.300,0.315,1120000,343000.03
2017/03/03,0.305,0.315,0.300,0.310,1745000,537375.00
2017/03/06,0.315,0.315,0.305,0.310,870000,268775.00
2017/03/07,0.310,0.325,0.310,0.325,915000,289225.00
2017/03/08,0.325,0.325,0.315,0.325,455000,146000.00
2017/03/09,0.330,0.345,0.330,0.335,2020000,680125.06
2017/03/10,0.335,0.335,0.320,0.325,865000,282325.00
2017/03/13,0.315,0.320,0.310,0.320,795000,251575.02
2017/03/14,0.315,0.315,0.305,0.315,930000,289275.00
2017/03/15,0.315,0.325,0.305,0.320,1050000,330300.03
2017/03/16,0.325,0.325,0.315,0.325,325000,105400.01
2017/03/17,0.325,0.325,0.305,0.320,815000,256775.02
2017/03/20,0.325,0.325,0.310,0.320,770000,242450.02
2017/03/21,0.320,0.345,0.320,0.330,7730000,2560775.00
2017/03/22,0.325,0.340,0.320,0.340,1885000,616150.00
2017/03/23,0.335,0.350,0.315,0.335,5320000,1758425.13
2017/03/24,0.325,0.330,0.315,0.320,1010000,326525.00
2017/03/27,0.315,0.315,0.305,0.315,1465000,454875.03
2017/03/28,0.315,0.330,0.305,0.305,2335000,729625.06
2017/03/29,0.315,0.305,0.295,0.305,1525000,459300.03
2017/03/30,0.305,0.305,0.295,0.295,1695000,507125.03
2017/03/31,0.295,0.295,0.290,0.290,395000,115125.01
2017/04/03,0.290,0.300,0.285,0.295,410000,121150.01
2017/04/05,0.290,0.315,0.285,0.300,1350000,413275.03
2017/04/06,0.300,0.300,0.295,0.300,140000,41750.00
2017/04/07,0.295,0.300,0.290,0.295,505000,148725.00
2017/04/10,0.300,0.305,0.290,0.295,190000,56550.00
2017/04/11,0.290,0.290,0.280,0.285,660000,187925.02
2017/04/12,0.280,0.295,0.280,0.295,1135000,330925.03
2017/04/13,0.290,0.290,0.270,0.280,1035000,292475.00
2017/04/18,0.275,0.280,0.275,0.275,345000,95050.01
2017/04/19,0.275,0.280,0.270,0.275,455000,125000.01
2017/04/20,0.270,0.270,0.260,0.270,1090000,289600.00
2017/04/21,0.275,0.280,0.270,0.275,430000,117250.01
2017/04/24,0.265,0.310,0.265,0.275,3650000,1015050.06
2017/04/25,0.270,0.280,0.265,0.280,825000,222650.02
2017/04/26,0.275,0.285,0.275,0.280,195000,54825.00
2017/04/27,0.275,0.280,0.265,0.280,1275000,346275.03
2017/04/28,0.275,0.280,0.270,0.275,435000,119025.01
2017/05/02,0.275,0.275,0.265,0.270,565000,151150.00
2017/05/04,0.270,0.270,0.265,0.270,250000,67175.00
2017/05/05,0.275,0.275,0.265,0.270,45000,12275.00
2017/05/08,0.265,0.270,0.260,0.270,1595000,419925.03
2017/05/09,0.265,0.290,0.265,0.275,4575000,1254750.00
2017/05/10,0.280,0.305,0.270,0.285,1900000,537725.00
2017/05/11,0.285,0.295,0.275,0.280,1170000,330075.03
2017/05/12,0.280,0.300,0.275,0.285,2210000,628750.00
2017/05/15,0.285,0.295,0.265,0.270,4425000,1232425.00
2017/05/16,0.270,0.270,0.260,0.270,1405000,374975.03
2017/05/17,0.265,0.265,0.265,0.265,190000,50350.00
2017/05/18,0.265,0.270,0.265,0.265,305000,81600.00
2017/05/19,0.270,0.270,0.270,0.270,110000,29700.00
2017/05/22,0.275,0.275,0.265,0.270,440000,119150.01
2017/05/23,0.270,0.270,0.265,0.265,1220000,324575.00
2017/05/24,0.265,0.270,0.260,0.270,1285000,339300.03
2017/05/25,0.260,0.265,0.260,0.260,490000,127900.01
2017/05/26,0.260,0.265,0.255,0.260,1240000,321175.00
2017/05/29,0.260,0.260,0.255,0.260,505000,130075.01
2017/05/31,0.260,0.260,0.250,0.250,1210000,303175.00
2017/06/01,0.250,0.260,0.250,0.260,135000,34125.00
2017/06/02,0.255,0.255,0.250,0.250,460000,115500.01
2017/06/05,0.250,0.250,0.241,0.246,625000,152630.00
2017/06/06,0.246,0.255,0.246,0.255,425000,105875.01
2017/06/07,0.250,0.255,0.250,0.255,95000,23800.00
2017/06/08,0.260,0.260,0.250,0.260,140000,35425.00
2017/06/09,0.260,0.270,0.255,0.265,395000,104025.01
2017/06/12,0.260,0.265,0.260,0.265,150000,39175.00
2017/06/13,0.260,0.260,0.260,0.260,485000,126125.01
2017/06/14,0.270,0.275,0.260,0.260,445000,121000.01
2017/06/15,0.260,0.260,0.260,0.260,30000,7800.00
2017/06/16,0.260,0.270,0.260,0.260,340000,88775.01
2017/06/19,0.265,0.280,0.260,0.260,670000,178375.02
2017/06/20,0.260,0.260,0.255,0.255,120000,31100.00
2017/06/21,0.250,0.255,0.248,0.255,655000,163855.00
2017/06/22,0.255,0.255,0.246,0.250,715000,176975.02
2017/06/23,0.246,0.246,0.245,0.247,180000,44105.00
2017/06/26,0.245,0.245,0.245,0.245,100000,24500.00
2017/06/27,0.244,0.244,0.210,0.220,3595000,804480.06
2017/06/28,0.220,0.220,0.209,0.210,1395000,294005.00
2017/06/29,0.211,0.218,0.205,0.218,385000,81680.00
2017/06/30,0.218,0.224,0.211,0.224,1230000,263705.00
2017/07/03,0.200,0.234,0.200,0.231,340000,71375.00
