2013/01/16,1.785,1.895,1.625,1.835,4493739,892256704.00
2013/01/17,1.855,1.945,1.775,1.825,986999,206342496.00
2013/01/18,1.855,1.865,1.755,1.785,418699,83675424.00
2013/01/21,1.765,1.825,1.745,1.775,292239,58508960.00
2013/01/22,1.775,1.805,1.705,1.705,197359,38508500.00
2013/01/23,1.705,1.745,1.545,1.565,527759,96231400.00
2013/01/24,1.545,1.585,1.475,1.495,352329,60736688.00
2013/01/25,1.515,1.565,1.495,1.515,147659,25609300.00
2013/01/28,1.515,1.515,1.395,1.405,351059,57962540.00
2013/01/29,1.395,1.455,1.395,1.435,107459,17574580.00
2013/01/30,1.455,1.505,1.445,1.495,145359,24515040.00
2013/01/31,1.505,1.515,1.435,1.455,74859,12452612.00
2013/02/01,1.445,1.475,1.435,1.455,38799,6438320.00
2013/02/04,1.465,1.515,1.465,1.475,83679,14185300.00
2013/02/05,1.475,1.485,1.455,1.455,41339,6902240.00
2013/02/06,1.475,1.515,1.465,1.475,26159,4432418.00
2013/02/07,1.495,1.495,1.445,1.455,74359,12386280.00
2013/02/08,1.445,1.445,1.405,1.415,35259,5704040.00
2013/02/14,1.425,1.425,1.405,1.415,9159,1485920.00
2013/02/15,1.395,1.405,1.365,1.395,22359,3548220.00
2013/02/18,1.395,1.425,1.365,1.395,17939,2850120.00
2013/02/19,1.395,1.395,1.255,1.265,68019,10329220.00
2013/02/20,1.295,1.305,1.155,1.235,67539,9606680.00
2013/02/21,1.195,1.195,1.145,1.155,94279,12902540.00
2013/02/22,1.195,1.225,1.145,1.155,78449,10871600.00
2013/02/25,1.155,1.175,1.125,1.125,26699,3603360.00
2013/02/26,1.095,1.095,1.035,1.065,51619,6532460.00
2013/02/27,1.065,1.135,1.065,1.125,41139,5401280.00
2013/02/28,1.145,1.235,1.145,1.225,42339,5931020.00
2013/03/01,1.225,1.225,1.175,1.195,26079,3647660.00
2013/03/04,1.165,1.165,1.085,1.095,109579,14290600.00
2013/03/05,1.095,1.115,1.085,1.115,21359,2784540.00
2013/03/06,1.115,1.185,1.115,1.175,22819,3094460.00
2013/03/07,1.175,1.185,1.155,1.155,11439,1567760.00
2013/03/08,1.155,1.195,1.155,1.195,69779,9560540.00
2013/03/11,1.215,1.235,1.205,1.235,33379,4749780.00
2013/03/12,1.195,1.265,1.195,1.225,41799,5984620.00
2013/03/13,1.225,1.265,1.215,1.255,38379,5563700.00
2013/03/14,1.245,1.255,1.215,1.245,36779,5278360.00
2013/03/15,1.245,1.245,1.195,1.235,25939,3722830.00
2013/03/18,1.195,1.215,1.145,1.195,35359,4892520.00
2013/03/19,1.185,1.205,1.165,1.195,40579,5629420.00
2013/03/20,1.205,1.215,1.195,1.195,15379,2158740.00
2013/03/21,1.205,1.235,1.195,1.205,24619,3510210.00
2013/03/22,1.195,1.195,1.175,1.185,18879,2636440.00
2013/03/25,1.185,1.195,1.145,1.185,10219,1419680.00
2013/03/26,1.165,1.185,1.155,1.175,5479,756520.00
2013/03/27,1.165,1.165,1.145,1.165,10519,1436340.00
2013/03/28,1.155,1.195,1.125,1.155,33039,4462660.00
2013/04/02,1.155,1.175,1.135,1.155,12279,1660700.00
2013/04/03,1.155,1.155,1.115,1.135,4379,585700.00
2013/04/05,1.125,1.135,1.035,1.075,17399,2232340.00
2013/04/08,1.075,1.075,1.055,1.065,11139,1421680.00
2013/04/09,1.065,1.105,1.065,1.085,5079,657600.00
2013/04/10,1.095,1.115,1.095,1.095,6319,827960.00
2013/04/11,1.115,1.115,1.095,1.095,12819,1684780.00
2013/04/12,1.115,1.115,1.095,1.105,5839,764560.00
2013/04/15,1.105,1.105,1.075,1.105,20319,2638180.00
2013/04/16,1.065,1.105,1.065,1.095,11259,1457180.00
2013/04/17,1.105,1.125,1.105,1.115,2459,324220.00
2013/04/18,1.095,1.115,1.095,1.105,11019,1451300.00
2013/04/19,1.105,1.125,1.085,1.125,12559,1654860.00
2013/04/22,1.125,1.135,1.085,1.135,7099,944720.00
2013/04/23,1.115,1.125,1.105,1.115,4419,583260.00
2013/04/24,1.145,1.155,1.145,1.155,13499,1828740.00
2013/04/25,1.155,1.155,1.145,1.145,16779,2278720.00
2013/04/26,1.155,1.165,1.145,1.155,11259,1531120.00
2013/04/29,1.165,1.185,1.165,1.185,3599,496680.00
2013/04/30,1.195,1.205,1.175,1.185,2299,321000.00
2013/05/02,1.185,1.215,1.175,1.215,5519,777500.00
2013/05/03,1.215,1.235,1.185,1.195,4159,586180.00
2013/05/06,1.205,1.205,1.185,1.195,2259,316920.00
2013/05/07,1.195,1.215,1.195,1.205,5999,843460.00
2013/05/08,1.225,1.235,1.205,1.225,6059,863820.00
2013/05/09,1.245,1.245,1.215,1.215,7179,1032840.00
2013/05/10,1.245,1.245,1.205,1.225,2119,301460.00
2013/05/13,1.225,1.235,1.165,1.185,3699,525060.00
2013/05/14,1.215,1.235,1.175,1.185,3599,505020.00
2013/05/15,1.195,1.225,1.155,1.195,14779,2070328.00
2013/05/16,1.195,1.225,1.195,1.205,10359,1466740.00
2013/05/20,1.245,1.325,1.245,1.275,46619,6943140.00
2013/05/21,1.264,1.294,1.224,1.274,22319,3133080.00
2013/05/22,1.274,1.274,1.214,1.234,37259,5211740.00
2013/05/23,1.234,1.234,1.214,1.214,11459,1549460.00
2013/05/24,1.214,1.224,1.204,1.214,17119,2312380.00
2013/05/27,1.214,1.234,1.214,1.234,3279,444360.00
2013/05/28,1.214,1.224,1.214,1.224,2079,281420.00
2013/05/29,1.224,1.224,1.174,1.174,16859,2266860.00
2013/05/30,1.164,1.194,1.164,1.164,6599,865380.00
2013/05/31,1.174,1.244,1.164,1.174,29879,3994600.00
2013/06/03,1.164,1.174,1.094,1.144,33759,4274120.00
2013/06/04,1.144,1.144,1.104,1.114,19059,2397420.00
2013/06/05,1.114,1.144,1.104,1.134,6479,817340.00
2013/06/06,1.114,1.144,1.104,1.104,6079,770480.00
2013/06/07,1.104,1.114,1.064,1.074,13999,1710160.00
2013/06/10,1.084,1.144,1.084,1.094,4819,599180.00
2013/06/11,1.094,1.104,1.084,1.084,15119,1847140.00
2013/06/13,1.094,1.104,1.074,1.084,45919,5597540.00
2013/06/14,1.084,1.134,1.084,1.104,5899,745020.00
2013/06/17,1.114,1.114,1.094,1.104,1059,131740.00
2013/06/18,1.104,1.104,1.094,1.094,79,9860.00
2013/06/19,1.094,1.124,1.084,1.124,4459,554740.00
2013/06/20,1.084,1.094,1.054,1.054,8399,1018300.00
2013/06/21,1.014,1.054,0.994,1.034,8499,999060.00
2013/06/24,1.034,1.054,1.014,1.014,7199,844940.00
2013/06/25,1.024,1.024,0.914,0.964,7379,825660.00
2013/06/26,0.994,1.024,0.904,1.024,10239,1154700.00
2013/06/27,1.034,1.034,1.004,1.004,6739,782340.00
2013/06/28,1.004,1.064,0.994,1.064,9999,1171400.00
2013/07/02,1.064,1.064,0.994,1.004,11480,1314021.00
2013/07/03,0.994,1.014,0.954,0.964,19659,2192540.00
2013/07/04,0.914,0.954,0.914,0.934,19479,2077300.00
2013/07/05,0.954,0.974,0.894,0.904,24419,2549020.00
2013/07/08,0.874,0.884,0.864,0.884,19559,1981840.00
2013/07/09,0.874,0.874,0.784,0.804,43679,4188980.00
2013/07/10,0.814,0.844,0.814,0.824,38999,3729690.00
2013/07/11,0.814,0.864,0.814,0.854,7859,771100.00
2013/07/12,0.854,0.894,0.854,0.884,9419,947240.00
2013/07/15,0.894,0.904,0.864,0.904,5099,520380.00
2013/07/16,0.874,0.894,0.874,0.894,6439,656580.00
2013/07/17,0.894,0.904,0.874,0.894,7139,729500.00
2013/07/18,0.894,0.924,0.894,0.924,5539,582440.00
2013/07/19,0.914,0.924,0.894,0.904,11679,1218180.00
2013/07/22,0.884,0.884,0.824,0.854,17359,1711460.00
2013/07/23,0.854,0.904,0.854,0.884,4679,473320.00
2013/07/24,0.914,0.964,0.894,0.914,9039,961560.00
2013/07/25,0.914,0.914,0.884,0.894,2119,219220.00
2013/07/26,0.904,0.964,0.904,0.934,9479,1011800.00
2013/07/29,0.924,0.924,0.904,0.904,2719,284460.00
2013/07/30,0.904,0.924,0.884,0.894,4719,485800.00
2013/07/31,0.894,0.914,0.884,0.904,5859,606120.00
2013/08/01,0.904,0.904,0.864,0.864,8599,871800.00
2013/08/02,0.874,0.904,0.874,0.904,2399,246300.00
2013/08/05,0.864,0.904,0.864,0.884,1639,168380.00
2013/08/06,0.864,0.904,0.864,0.904,4799,485320.00
