1994/10/03,0.364,0.370,0.352,0.364,105550,0.00
1994/10/04,0.361,0.364,0.358,0.361,42220,0.00
1994/10/05,0.358,0.358,0.352,0.358,13450,0.00
1994/10/06,0.361,0.364,0.358,0.361,44470,0.00
1994/10/07,0.361,0.364,0.355,0.361,29230,0.00
1994/10/10,0.358,0.361,0.358,0.358,5040,0.00
1994/10/11,0.358,0.358,0.358,0.358,2760,0.00
1994/10/12,0.370,0.370,0.358,0.370,29460,0.00
1994/10/14,0.373,0.373,0.370,0.373,4320,0.00
1994/10/17,0.364,0.367,0.364,0.364,860,0.00
1994/10/18,0.364,0.364,0.361,0.364,140,0.00
1994/10/19,0.364,0.364,0.364,0.364,2160,0.00
1994/10/20,0.364,0.364,0.364,0.364,2020,0.00
1994/10/21,0.358,0.361,0.358,0.358,2160,0.00
1994/10/24,0.358,0.358,0.352,0.358,1610,0.00
1994/10/25,0.358,0.358,0.358,0.358,720,0.00
1994/10/26,0.361,0.361,0.361,0.361,290,0.00
1994/10/27,0.361,0.361,0.361,0.361,430,0.00
1994/10/28,0.361,0.361,0.361,0.361,260,0.00
1994/10/31,0.361,0.361,0.358,0.361,6080,0.00
1994/11/01,0.361,0.361,0.361,0.361,4550,0.00
1994/11/02,0.355,0.358,0.355,0.355,6050,0.00
1994/11/03,0.358,0.358,0.355,0.358,3920,0.00
1994/11/04,0.358,0.358,0.358,0.358,3600,0.00
1994/11/07,0.355,0.355,0.355,0.355,1580,0.00
1994/11/08,0.355,0.355,0.355,0.355,1010,0.00
1994/11/09,0.355,0.355,0.355,0.355,720,0.00
1994/11/10,0.355,0.355,0.355,0.355,720,0.00
1994/11/11,0.355,0.355,0.355,0.355,860,0.00
1994/11/14,0.352,0.352,0.352,0.352,2590,0.00
1994/11/15,0.352,0.352,0.352,0.352,1300,0.00
1994/11/16,0.352,0.352,0.352,0.352,1870,0.00
1994/11/17,0.352,0.352,0.352,0.352,2020,0.00
1994/11/18,0.352,0.352,0.352,0.352,1010,0.00
1994/11/21,0.352,0.352,0.352,0.352,2300,0.00
1994/11/22,0.349,0.349,0.349,0.349,720,0.00
1994/11/23,0.349,0.349,0.349,0.349,430,0.00
1994/11/24,0.349,0.349,0.349,0.349,1150,0.00
1994/11/25,0.349,0.349,0.349,0.349,290,0.00
1994/11/28,0.343,0.343,0.343,0.343,430,0.00
1994/11/29,0.343,0.343,0.343,0.343,580,0.00
1994/11/30,0.343,0.343,0.343,0.343,290,0.00
1994/12/01,0.343,0.343,0.343,0.343,140,0.00
1994/12/02,0.331,0.331,0.331,0.331,430,0.00
1994/12/05,0.328,0.328,0.328,0.328,140,0.00
1994/12/06,0.319,0.322,0.319,0.319,140,0.00
1994/12/07,0.310,0.310,0.310,0.310,140,0.00
1994/12/08,0.310,0.310,0.310,0.310,97920,0.00
1994/12/09,0.310,0.310,0.310,0.310,0,0.00
1994/12/12,0.310,0.310,0.310,0.310,430,0.00
1994/12/13,0.307,0.307,0.307,0.307,0,0.00
1994/12/14,0.307,0.307,0.307,0.307,0,0.00
1994/12/15,0.307,0.307,0.307,0.307,580,0.00
1994/12/16,0.307,0.307,0.307,0.307,0,0.00
1994/12/19,0.307,0.307,0.307,0.307,0,0.00
1994/12/20,0.307,0.307,0.307,0.307,0,0.00
1994/12/21,0.340,0.340,0.316,0.340,14600,0.00
1994/12/22,0.340,0.340,0.340,0.340,0,0.00
1994/12/23,0.340,0.340,0.340,0.340,0,0.00
1994/12/28,0.340,0.340,0.340,0.340,0,0.00
1994/12/29,0.340,0.340,0.340,0.340,0,0.00
1994/12/30,0.340,0.340,0.340,0.340,0,0.00
1995/01/03,0.340,0.340,0.340,0.340,0,0.00
1995/01/04,0.340,0.340,0.340,0.340,0,0.00
1995/01/05,0.340,0.340,0.340,0.340,0,0.00
1995/01/06,0.340,0.340,0.340,0.340,0,0.00
1995/01/09,0.322,0.322,0.322,0.322,140,0.00
1995/01/10,0.322,0.322,0.322,0.322,0,0.00
1995/01/11,0.322,0.322,0.322,0.322,0,0.00
1995/01/12,0.322,0.322,0.322,0.322,0,0.00
1995/01/13,0.322,0.322,0.322,0.322,0,0.00
1995/01/16,0.322,0.322,0.322,0.322,0,0.00
1995/01/17,0.322,0.322,0.322,0.322,0,0.00
1995/01/18,0.322,0.322,0.322,0.322,0,0.00
1995/01/19,0.322,0.322,0.322,0.322,0,0.00
1995/01/20,0.322,0.322,0.322,0.322,0,0.00
1995/01/23,0.322,0.322,0.322,0.322,0,0.00
1995/01/24,0.322,0.322,0.322,0.322,0,0.00
1995/01/25,0.290,0.290,0.290,0.290,90,0.00
1995/01/26,0.290,0.290,0.290,0.290,0,0.00
1995/01/27,0.290,0.290,0.290,0.290,0,0.00
1995/01/30,0.290,0.290,0.290,0.290,0,0.00
1995/02/03,0.290,0.290,0.290,0.290,0,0.00
1995/02/06,0.290,0.290,0.290,0.290,0,0.00
1995/02/07,0.290,0.290,0.290,0.290,0,0.00
1995/02/08,0.290,0.290,0.290,0.290,0,0.00
1995/02/09,0.290,0.290,0.290,0.290,0,0.00
1995/02/10,0.290,0.290,0.290,0.290,0,0.00
1995/02/13,0.290,0.290,0.290,0.290,0,0.00
1995/02/14,0.290,0.290,0.290,0.290,0,0.00
1995/02/15,0.290,0.290,0.290,0.290,0,0.00
1995/02/16,0.290,0.290,0.290,0.290,0,0.00
1995/02/17,0.290,0.290,0.290,0.290,0,0.00
1995/02/20,0.290,0.290,0.290,0.290,0,0.00
1995/02/21,0.290,0.290,0.290,0.290,0,0.00
1995/02/22,0.290,0.290,0.290,0.290,0,0.00
1995/02/23,0.290,0.290,0.290,0.290,0,0.00
1995/02/24,0.290,0.290,0.290,0.290,0,0.00
1995/02/27,0.290,0.290,0.290,0.290,0,0.00
1995/02/28,0.290,0.290,0.290,0.290,0,0.00
1995/03/01,0.290,0.290,0.290,0.290,0,0.00
1995/03/02,0.290,0.290,0.290,0.290,0,0.00
1995/03/03,0.290,0.290,0.290,0.290,0,0.00
1995/03/06,0.284,0.284,0.284,0.284,0,0.00
1995/03/07,0.284,0.284,0.284,0.284,0,0.00
1995/03/08,0.284,0.284,0.284,0.284,0,0.00
1995/03/09,0.284,0.284,0.284,0.284,0,0.00
1995/03/10,0.284,0.284,0.284,0.284,0,0.00
1995/03/13,0.284,0.284,0.284,0.284,0,0.00
1995/03/14,0.284,0.284,0.284,0.284,0,0.00
1995/03/15,0.284,0.284,0.284,0.284,0,0.00
1995/03/16,0.284,0.284,0.284,0.284,0,0.00
1995/03/17,0.284,0.284,0.284,0.284,0,0.00
1995/03/20,0.239,0.239,0.239,0.239,720,0.00
1995/03/21,0.239,0.239,0.239,0.239,0,0.00
1995/03/22,0.239,0.239,0.239,0.239,0,0.00
1995/03/23,0.239,0.239,0.239,0.239,0,0.00
1995/03/24,0.227,0.227,0.227,0.227,140,0.00
1995/03/27,0.227,0.227,0.227,0.227,290,0.00
1995/03/28,0.227,0.227,0.227,0.227,0,0.00
1995/03/29,0.227,0.227,0.227,0.227,0,0.00
1995/03/30,0.227,0.227,0.227,0.227,0,0.00
1995/03/31,0.219,0.219,0.219,0.219,140,0.00
1995/04/03,0.210,0.210,0.210,0.210,720,0.00
1995/04/04,0.210,0.210,0.210,0.210,0,0.00
1995/04/06,0.210,0.210,0.210,0.210,0,0.00
1995/04/07,0.210,0.210,0.210,0.210,0,0.00
1995/04/10,0.210,0.210,0.210,0.210,0,0.00
1995/04/11,0.210,0.210,0.210,0.210,1440,0.00
1995/04/12,0.210,0.210,0.210,0.210,0,0.00
1995/04/13,0.210,0.210,0.210,0.210,0,0.00
1995/04/18,0.210,0.210,0.210,0.210,0,0.00
1995/04/19,0.210,0.210,0.210,0.210,0,0.00
1995/04/20,0.210,0.210,0.210,0.210,2160,0.00
1995/04/21,0.210,0.210,0.210,0.210,2160,0.00
1995/04/24,0.210,0.210,0.210,0.210,1580,0.00
1995/04/25,0.216,0.216,0.213,0.216,2880,0.00
1995/04/26,0.216,0.216,0.216,0.216,30,0.00
1995/04/27,0.216,0.216,0.216,0.216,0,0.00
1995/04/28,0.210,0.210,0.198,0.210,6450,0.00
1995/05/01,0.210,0.216,0.210,0.210,840,0.00
1995/05/02,0.210,0.210,0.210,0.210,0,0.00
1995/05/03,0.210,0.210,0.210,0.210,4610,0.00
1995/05/04,0.210,0.210,0.210,0.210,1440,0.00
1995/05/05,0.210,0.210,0.210,0.210,2880,0.00
1995/05/08,0.210,0.210,0.210,0.210,0,0.00
1995/05/09,0.210,0.210,0.210,0.210,290,0.00
1995/05/10,0.210,0.210,0.210,0.210,0,0.00
1995/05/11,0.210,0.210,0.210,0.210,1640,0.00
1995/05/12,0.210,0.210,0.210,0.210,0,0.00
1995/05/15,0.210,0.210,0.210,0.210,0,0.00
1995/05/16,0.210,0.210,0.210,0.210,0,0.00
1995/05/17,0.210,0.210,0.210,0.210,0,0.00
1995/05/18,0.213,0.230,0.213,0.213,1070,0.00
1995/05/19,0.210,0.210,0.210,0.210,30,0.00
1995/05/22,0.210,0.210,0.210,0.210,0,0.00
1995/05/23,0.210,0.210,0.210,0.210,0,0.00
1995/05/24,0.230,0.239,0.230,0.230,8640,0.00
1995/05/25,0.230,0.230,0.230,0.230,2390,0.00
1995/05/26,0.230,0.230,0.230,0.230,290,0.00
1995/05/29,0.230,0.230,0.230,0.230,0,0.00
1995/05/30,0.230,0.230,0.230,0.230,0,0.00
1995/05/31,0.230,0.230,0.230,0.230,0,0.00
1995/06/01,0.230,0.230,0.230,0.230,0,0.00
1995/06/05,0.230,0.230,0.230,0.230,0,0.00
1995/06/06,0.248,0.248,0.248,0.248,200,0.00
1995/06/07,0.248,0.248,0.248,0.248,0,0.00
1995/06/08,0.248,0.248,0.248,0.248,0,0.00
1995/06/09,0.245,0.245,0.245,0.245,320,0.00
1995/06/12,0.245,0.245,0.245,0.245,0,0.00
1995/06/13,0.239,0.239,0.239,0.239,1440,0.00
1995/06/14,0.239,0.239,0.239,0.239,0,0.00
1995/06/15,0.239,0.239,0.239,0.239,0,0.00
1995/06/16,0.239,0.239,0.239,0.239,0,0.00
1995/06/19,0.239,0.239,0.239,0.239,0,0.00
1995/06/20,0.239,0.239,0.239,0.239,0,0.00
1995/06/21,0.239,0.239,0.239,0.239,0,0.00
1995/06/22,0.239,0.239,0.239,0.239,0,0.00
1995/06/23,0.239,0.239,0.239,0.239,0,0.00
1995/06/26,0.239,0.239,0.239,0.239,0,0.00
1995/06/27,0.239,0.239,0.239,0.239,0,0.00
1995/06/28,0.245,0.245,0.239,0.245,2880,0.00
1995/06/29,0.257,0.257,0.245,0.257,78050,0.00
1995/06/30,0.260,0.266,0.257,0.260,33030,0.00
1995/07/03,0.260,0.263,0.257,0.260,7630,0.00
1995/07/04,0.257,0.263,0.254,0.257,3770,0.00
1995/07/05,0.278,0.296,0.260,0.278,36980,0.00
1995/07/06,0.293,0.307,0.287,0.293,91440,0.00
1995/07/07,0.307,0.310,0.296,0.307,52010,0.00
1995/07/10,0.304,0.310,0.299,0.304,24160,0.00
1995/07/11,0.307,0.307,0.304,0.307,12790,0.00
1995/07/12,0.325,0.328,0.304,0.325,37350,0.00
1995/07/13,0.325,0.328,0.322,0.325,22350,0.00
1995/07/14,0.322,0.325,0.322,0.322,7200,0.00
1995/07/17,0.316,0.322,0.310,0.316,21280,0.00
1995/07/18,0.328,0.334,0.307,0.328,115980,0.00
1995/07/19,0.340,0.343,0.322,0.340,50030,0.00
1995/07/20,0.370,0.370,0.337,0.370,85820,0.00
1995/07/21,0.367,0.370,0.358,0.367,98580,0.00
1995/07/24,0.370,0.379,0.364,0.370,32460,0.00
1995/07/25,0.370,0.373,0.364,0.370,27880,0.00
1995/07/26,0.370,0.379,0.367,0.370,58460,0.00
1995/07/27,0.370,0.376,0.370,0.370,19120,0.00
1995/07/28,0.379,0.381,0.370,0.379,72060,0.00
1995/07/31,0.379,0.381,0.376,0.379,37530,0.00
1995/08/01,0.399,0.408,0.379,0.399,251880,0.00
1995/08/02,0.402,0.411,0.393,0.402,229480,0.00
1995/08/03,0.402,0.405,0.396,0.402,52130,0.00
1995/08/04,0.402,0.405,0.396,0.402,87930,0.00
1995/08/07,0.396,0.405,0.396,0.396,61430,0.00
1995/08/08,0.399,0.411,0.393,0.399,287160,0.00
1995/08/09,0.396,0.405,0.390,0.396,258220,0.00
1995/08/10,0.390,0.399,0.387,0.390,71310,0.00
1995/08/11,0.387,0.390,0.379,0.387,90550,0.00
1995/08/14,0.381,0.384,0.379,0.381,32690,0.00
1995/08/15,0.384,0.390,0.384,0.384,46080,0.00
1995/08/16,0.402,0.405,0.390,0.402,125450,0.00
1995/08/17,0.420,0.426,0.396,0.420,422060,0.00
1995/08/18,0.417,0.426,0.411,0.417,114480,0.00
1995/08/21,0.417,0.420,0.414,0.417,44900,0.00
1995/08/22,0.426,0.426,0.414,0.426,161080,0.00
1995/08/23,0.438,0.438,0.429,0.438,216060,0.00
1995/08/24,0.444,0.447,0.435,0.444,308330,0.00
1995/08/25,0.438,0.444,0.435,0.438,134380,0.00
1995/08/28,0.438,0.438,0.438,0.438,0,0.00
1995/08/29,0.414,0.426,0.411,0.414,35590,0.00
1995/08/30,0.423,0.426,0.408,0.423,80350,0.00
1995/08/31,0.426,0.432,0.417,0.426,30340,0.00
1995/09/01,0.423,0.426,0.417,0.423,24500,0.00
1995/09/04,0.423,0.435,0.420,0.423,61250,0.00
1995/09/05,0.420,0.423,0.414,0.420,13680,0.00
1995/09/06,0.426,0.429,0.420,0.426,124630,0.00
1995/09/07,0.441,0.441,0.429,0.441,140110,0.00
1995/09/08,0.441,0.444,0.435,0.441,110950,0.00
1995/09/11,0.441,0.441,0.438,0.441,56420,0.00
1995/09/12,0.441,0.441,0.438,0.441,57500,0.00
1995/09/13,0.450,0.450,0.438,0.450,228590,0.00
1995/09/14,0.447,0.450,0.441,0.447,193010,0.00
1995/09/15,0.456,0.456,0.441,0.456,203180,0.00
1995/09/18,0.456,0.456,0.447,0.456,100180,0.00
1995/09/19,0.456,0.459,0.453,0.456,59040,0.00
1995/09/20,0.464,0.464,0.450,0.464,176990,0.00
1995/09/21,0.467,0.470,0.456,0.467,216610,0.00
1995/09/22,0.467,0.467,0.459,0.467,102770,0.00
1995/09/25,0.456,0.470,0.456,0.456,62590,0.00
1995/09/26,0.470,0.470,0.453,0.470,140380,0.00
1995/09/27,0.467,0.470,0.461,0.467,144380,0.00
1995/09/28,0.467,0.470,0.459,0.467,91370,0.00
1995/09/29,0.476,0.479,0.461,0.476,212090,0.00
1995/10/02,0.485,0.485,0.476,0.485,151500,0.00
1995/10/03,0.494,0.497,0.485,0.494,119450,0.00
1995/10/04,0.497,0.500,0.485,0.497,204720,0.00
1995/10/05,0.500,0.506,0.491,0.500,160800,0.00
1995/10/06,0.503,0.515,0.500,0.503,120620,0.00
1995/10/09,0.509,0.515,0.500,0.509,148690,0.00
1995/10/10,0.515,0.521,0.509,0.515,60600,0.00
1995/10/11,0.503,0.515,0.503,0.503,129550,0.00
1995/10/12,0.512,0.512,0.500,0.512,116990,0.00
1995/10/13,0.527,0.527,0.512,0.527,285210,0.00
1995/10/16,0.530,0.530,0.524,0.530,169490,0.00
1995/10/17,0.530,0.530,0.527,0.530,76970,0.00
1995/10/18,0.530,0.533,0.527,0.530,133010,0.00
1995/10/19,0.536,0.539,0.530,0.536,177180,0.00
1995/10/20,0.530,0.544,0.530,0.530,77280,0.00
1995/10/23,0.530,0.536,0.527,0.530,72700,0.00
1995/10/24,0.527,0.536,0.524,0.527,79680,0.00
1995/10/25,0.527,0.530,0.521,0.527,149620,0.00
1995/10/26,0.521,0.530,0.515,0.521,177160,0.00
1995/10/27,0.515,0.527,0.509,0.515,68950,0.00
1995/10/30,0.503,0.524,0.503,0.503,72240,0.00
1995/10/31,0.515,0.515,0.494,0.515,73220,0.00
1995/11/02,0.515,0.524,0.500,0.515,45290,0.00
1995/11/03,0.521,0.533,0.515,0.521,92660,0.00
1995/11/06,0.512,0.527,0.506,0.512,19380,0.00
1995/11/07,0.512,0.515,0.503,0.512,14380,0.00
1995/11/08,0.506,0.515,0.500,0.506,11160,0.00
1995/11/09,0.509,0.515,0.503,0.509,268140,0.00
1995/11/10,0.503,0.509,0.500,0.503,20520,0.00
1995/11/13,0.485,0.500,0.485,0.485,22920,0.00
1995/11/14,0.488,0.506,0.473,0.488,34760,0.00
1995/11/15,0.494,0.500,0.485,0.494,36960,0.00
1995/11/16,0.476,0.500,0.476,0.476,65760,0.00
1995/11/17,0.441,0.476,0.435,0.441,39560,0.00
1995/11/20,0.411,0.441,0.390,0.411,41620,0.00
1995/11/21,0.414,0.414,0.402,0.414,22150,0.00
1995/11/22,0.411,0.414,0.411,0.411,16800,0.00
1995/11/23,0.423,0.426,0.408,0.423,51640,0.00
1995/11/24,0.429,0.432,0.420,0.429,45770,0.00
1995/11/27,0.423,0.432,0.417,0.423,17860,0.00
1995/11/28,0.429,0.435,0.423,0.429,27650,0.00
1995/11/29,0.426,0.435,0.426,0.426,10970,0.00
1995/11/30,0.441,0.441,0.429,0.441,33120,0.00
1995/12/01,0.441,0.450,0.435,0.441,34750,0.00
1995/12/04,0.441,0.456,0.441,0.441,69540,0.00
1995/12/05,0.441,0.447,0.441,0.441,16700,0.00
1995/12/06,0.435,0.441,0.435,0.435,10970,0.00
1995/12/07,0.429,0.429,0.426,0.429,12790,0.00
1995/12/08,0.414,0.429,0.405,0.414,19510,0.00
1995/12/11,0.414,0.414,0.408,0.414,5160,0.00
1995/12/12,0.420,0.420,0.405,0.420,10540,0.00
1995/12/13,0.417,0.423,0.411,0.417,28130,0.00
1995/12/14,0.420,0.423,0.414,0.420,7320,0.00
1995/12/15,0.417,0.417,0.414,0.417,9770,0.00
1995/12/18,0.411,0.414,0.411,0.411,8280,0.00
1995/12/19,0.396,0.402,0.393,0.396,10700,0.00
1995/12/20,0.414,0.414,0.405,0.414,19730,0.00
1995/12/21,0.411,0.414,0.399,0.411,21240,0.00
1995/12/22,0.402,0.411,0.399,0.402,5500,0.00
1995/12/27,0.408,0.411,0.402,0.408,13010,0.00
1995/12/28,0.405,0.405,0.405,0.405,2040,0.00
1995/12/29,0.399,0.405,0.399,0.399,4320,0.00
1996/01/02,0.396,0.408,0.396,0.396,3500,0.00
1996/01/03,0.387,0.396,0.381,0.387,29180,0.00
1996/01/04,0.379,0.390,0.373,0.379,21770,0.00
1996/01/05,0.379,0.381,0.367,0.379,41570,0.00
1996/01/08,0.384,0.396,0.370,0.384,47760,0.00
1996/01/09,0.381,0.387,0.381,0.381,12940,0.00
1996/01/10,0.384,0.387,0.379,0.384,25780,0.00
1996/01/11,0.390,0.390,0.381,0.390,7370,0.00
1996/01/12,0.384,0.396,0.381,0.384,9000,0.00
1996/01/15,0.387,0.390,0.381,0.387,8860,0.00
1996/01/16,0.396,0.396,0.387,0.396,17880,0.00
1996/01/17,0.414,0.414,0.396,0.414,51020,0.00
1996/01/18,0.441,0.441,0.417,0.441,65590,0.00
1996/01/19,0.441,0.453,0.429,0.441,67850,0.00
1996/01/22,0.432,0.453,0.426,0.432,51890,0.00
1996/01/23,0.435,0.441,0.426,0.435,23300,0.00
1996/01/24,0.426,0.438,0.426,0.426,12290,0.00
1996/01/25,0.423,0.432,0.423,0.423,31820,0.00
1996/01/26,0.411,0.417,0.411,0.411,12960,0.00
1996/01/29,0.426,0.429,0.411,0.426,14520,0.00
1996/01/30,0.420,0.426,0.420,0.420,9020,0.00
1996/01/31,0.423,0.426,0.417,0.423,21000,0.00
1996/02/01,0.435,0.444,0.426,0.435,51070,0.00
1996/02/02,0.456,0.456,0.435,0.456,78620,0.00
1996/02/05,0.453,0.467,0.453,0.453,30190,0.00
1996/02/06,0.447,0.459,0.447,0.447,17640,0.00
1996/02/07,0.441,0.444,0.435,0.441,18000,0.00
1996/02/08,0.429,0.441,0.426,0.429,9840,0.00
1996/02/09,0.432,0.438,0.429,0.432,7820,0.00
1996/02/12,0.426,0.429,0.426,0.426,2760,0.00
1996/02/13,0.417,0.435,0.417,0.417,13820,0.00
1996/02/14,0.426,0.426,0.417,0.426,1730,0.00
1996/02/15,0.429,0.432,0.426,0.429,6260,0.00
1996/02/16,0.438,0.441,0.435,0.438,10820,0.00
1996/02/22,0.420,0.435,0.420,0.420,8400,0.00
1996/02/23,0.429,0.429,0.423,0.429,11830,0.00
1996/02/26,0.426,0.429,0.426,0.426,7200,0.00
1996/02/27,0.426,0.429,0.426,0.426,10370,0.00
1996/02/28,0.429,0.432,0.426,0.429,5230,0.00
1996/02/29,0.426,0.426,0.423,0.426,5950,0.00
1996/03/01,0.423,0.426,0.420,0.423,5470,0.00
1996/03/04,0.426,0.435,0.423,0.426,13560,0.00
1996/03/05,0.426,0.432,0.423,0.426,18170,0.00
1996/03/06,0.426,0.432,0.426,0.426,10510,0.00
1996/03/07,0.420,0.426,0.420,0.420,3850,0.00
1996/03/08,0.417,0.420,0.411,0.417,14140,0.00
1996/03/11,0.367,0.399,0.361,0.367,9960,0.00
1996/03/12,0.381,0.393,0.381,0.381,17380,0.00
1996/03/13,0.370,0.381,0.370,0.370,6720,0.00
1996/03/14,0.379,0.381,0.370,0.379,11380,0.00
1996/03/15,0.379,0.381,0.376,0.379,16460,0.00
1996/03/18,0.381,0.381,0.379,0.381,4080,0.00
1996/03/19,0.384,0.387,0.381,0.384,13510,0.00
1996/03/20,0.411,0.411,0.390,0.411,44260,0.00
1996/03/21,0.426,0.426,0.411,0.426,51380,0.00
1996/03/22,0.420,0.429,0.420,0.420,23110,0.00
1996/03/25,0.423,0.426,0.417,0.423,7080,0.00
1996/03/26,0.420,0.423,0.414,0.420,4440,0.00
1996/03/27,0.426,0.426,0.414,0.426,9740,0.00
1996/03/28,0.423,0.426,0.423,0.423,8640,0.00
1996/03/29,0.417,0.426,0.417,0.417,5880,0.00
1996/04/01,0.411,0.423,0.411,0.411,25750,0.00
1996/04/02,0.396,0.411,0.396,0.396,5760,0.00
1996/04/03,0.426,0.429,0.393,0.426,23810,0.00
1996/04/09,0.411,0.411,0.405,0.411,1130,0.00
1996/04/10,0.408,0.411,0.402,0.408,8930,0.00
1996/04/11,0.405,0.405,0.405,0.405,4800,0.00
1996/04/12,0.411,0.420,0.408,0.411,13580,0.00
1996/04/15,0.411,0.411,0.405,0.411,2280,0.00
1996/04/16,0.408,0.411,0.405,0.408,9720,0.00
1996/04/17,0.393,0.399,0.393,0.393,10680,0.00
1996/04/18,0.402,0.402,0.396,0.402,2400,0.00
1996/04/19,0.399,0.402,0.396,0.399,11500,0.00
1996/04/22,0.408,0.411,0.405,0.408,20450,0.00
1996/04/23,0.405,0.414,0.405,0.405,32760,0.00
1996/04/24,0.408,0.411,0.405,0.408,12360,0.00
1996/04/25,0.411,0.411,0.408,0.411,9000,0.00
1996/04/26,0.411,0.414,0.411,0.411,5040,0.00
1996/04/29,0.402,0.411,0.402,0.402,5470,0.00
1996/04/30,0.402,0.408,0.402,0.402,4200,0.00
1996/05/01,0.399,0.402,0.399,0.399,4820,0.00
1996/05/02,0.405,0.405,0.399,0.405,4100,0.00
1996/05/03,0.399,0.399,0.396,0.399,7440,0.00
1996/05/06,0.396,0.396,0.396,0.396,1200,0.00
1996/05/07,0.396,0.396,0.393,0.396,4100,0.00
1996/05/08,0.376,0.393,0.376,0.376,10560,0.00
1996/05/09,0.379,0.393,0.373,0.379,16510,0.00
1996/05/10,0.370,0.381,0.370,0.370,8760,0.00
1996/05/13,0.379,0.381,0.376,0.379,3960,0.00
1996/05/14,0.373,0.381,0.373,0.373,8280,0.00
1996/05/15,0.411,0.411,0.376,0.411,72740,0.00
1996/05/16,0.435,0.435,0.414,0.435,160180,0.00
1996/05/17,0.438,0.444,0.429,0.438,166970,0.00
1996/05/20,0.450,0.453,0.444,0.450,113450,0.00
1996/05/21,0.456,0.464,0.447,0.456,287790,0.00
1996/05/22,0.450,0.456,0.450,0.450,35860,0.00
1996/05/23,0.447,0.453,0.447,0.447,19610,0.00
1996/05/24,0.432,0.450,0.432,0.432,47180,0.00
1996/05/27,0.438,0.441,0.435,0.438,25940,0.00
1996/05/28,0.441,0.441,0.438,0.441,20260,0.00
1996/05/29,0.441,0.444,0.441,0.441,15740,0.00
1996/05/30,0.435,0.441,0.435,0.435,9550,0.00
1996/05/31,0.429,0.438,0.429,0.429,14880,0.00
1996/06/03,0.429,0.435,0.429,0.429,19510,0.00
1996/06/04,0.426,0.426,0.423,0.426,10320,0.00
1996/06/05,0.429,0.429,0.426,0.429,5140,0.00
1996/06/06,0.426,0.426,0.417,0.426,14740,0.00
1996/06/07,0.420,0.429,0.414,0.420,5860,0.00
1996/06/10,0.411,0.420,0.411,0.411,4920,0.00
1996/06/11,0.411,0.417,0.411,0.411,3620,0.00
1996/06/12,0.411,0.414,0.411,0.411,27580,0.00
1996/06/13,0.396,0.411,0.396,0.396,29540,0.00
1996/06/14,0.396,0.405,0.396,0.396,33700,0.00
1996/06/17,0.396,0.396,0.396,0.396,0,0.00
1996/06/18,0.384,0.405,0.381,0.384,39360,0.00
1996/06/19,0.381,0.390,0.381,0.381,49220,0.00
1996/06/21,0.405,0.408,0.370,0.405,89620,0.00
1996/06/24,0.426,0.432,0.417,0.426,86300,0.00
1996/06/25,0.423,0.432,0.423,0.423,26210,0.00
1996/06/26,0.429,0.432,0.420,0.429,45740,0.00
1996/06/27,0.438,0.444,0.435,0.438,63360,0.00
1996/06/28,0.444,0.447,0.441,0.444,54740,0.00
1996/07/01,0.444,0.450,0.441,0.444,22130,0.00
1996/07/02,0.450,0.453,0.444,0.450,35330,0.00
1996/07/03,0.444,0.453,0.441,0.444,37320,0.00
1996/07/04,0.450,0.464,0.444,0.450,144190,0.00
1996/07/05,0.450,0.456,0.447,0.450,22970,0.00
1996/07/08,0.441,0.441,0.429,0.441,16250,0.00
1996/07/09,0.441,0.447,0.441,0.441,11760,0.00
1996/07/10,0.438,0.450,0.432,0.438,35110,0.00
1996/07/11,0.441,0.441,0.438,0.441,18600,0.00
1996/07/12,0.441,0.441,0.435,0.441,43420,0.00
1996/07/15,0.435,0.441,0.435,0.435,4990,0.00
1996/07/16,0.435,0.438,0.435,0.435,7100,0.00
1996/07/17,0.432,0.438,0.426,0.432,8930,0.00
1996/07/18,0.426,0.435,0.426,0.426,10310,0.00
1996/07/19,0.426,0.429,0.423,0.426,4700,0.00
1996/07/22,0.426,0.429,0.426,0.426,4560,0.00
1996/07/23,0.438,0.441,0.432,0.438,17760,0.00
1996/07/24,0.435,0.441,0.429,0.435,7150,0.00
1996/07/25,0.432,0.435,0.429,0.432,10440,0.00
1996/07/26,0.429,0.441,0.429,0.429,11860,0.00
1996/07/29,0.426,0.435,0.426,0.426,4420,0.00
1996/07/30,0.420,0.426,0.417,0.420,6980,0.00
1996/07/31,0.426,0.426,0.420,0.426,11760,0.00
1996/08/01,0.429,0.429,0.426,0.429,3410,0.00
1996/08/02,0.423,0.432,0.423,0.423,15430,0.00
