1993/07/15,-1.132,-1.062,-1.232,-1.132,1736280,0.00
1993/07/16,-1.182,-1.032,-1.212,-1.182,3237350,0.00
1993/07/19,-1.312,-1.132,-1.332,-1.312,127200,0.00
1993/07/20,-1.312,-1.282,-1.432,-1.312,99360,0.00
1993/07/21,-1.232,-1.232,-1.332,-1.232,95900,0.00
1993/07/22,-1.262,-1.182,-1.312,-1.262,69140,0.00
1993/07/23,-1.262,-1.212,-1.332,-1.262,39800,0.00
1993/07/26,-1.162,-1.132,-1.232,-1.162,71610,0.00
1993/07/27,-1.132,-1.102,-1.182,-1.132,83280,0.00
1993/07/28,-1.182,-1.102,-1.212,-1.182,23940,0.00
1993/07/29,-1.182,-1.162,-1.212,-1.182,31380,0.00
1993/07/30,-1.182,-1.162,-1.182,-1.182,25760,0.00
1993/08/02,-1.162,-1.132,-1.182,-1.162,41420,0.00
1993/08/03,-1.132,-1.102,-1.162,-1.132,40420,0.00
1993/08/04,-0.932,-0.912,-1.102,-0.932,100630,0.00
1993/08/05,-0.662,-0.632,-0.782,-0.662,178050,0.00
1993/08/06,-0.212,-0.182,-0.632,-0.212,260180,0.00
1993/08/09,-0.182,-0.082,-0.212,-0.182,174140,0.00
1993/08/10,-0.082,-0.032,-0.212,-0.082,115100,0.00
1993/08/11,0.318,0.418,-0.062,0.318,186620,0.00
1993/08/12,0.568,0.668,0.238,0.568,166980,0.00
1993/08/13,0.188,0.568,0.018,0.188,100460,0.00
1993/08/16,0.068,0.218,-0.012,0.068,70480,0.00
1993/08/17,-0.132,0.068,-0.182,-0.132,48720,0.00
1993/08/18,-0.132,-0.082,-0.212,-0.132,41120,0.00
1993/08/19,0.118,0.148,-0.032,0.118,50700,0.00
1993/08/20,0.318,0.418,0.088,0.318,64360,0.00
1993/08/23,0.318,0.568,0.268,0.318,97410,0.00
1993/08/24,0.268,0.468,0.218,0.268,83600,0.00
1993/08/25,0.318,0.418,0.238,0.318,34380,0.00
1993/08/26,0.868,0.918,0.318,0.868,91300,0.00
1993/08/27,0.868,1.368,0.718,0.868,280790,0.00
1993/08/31,0.768,0.968,0.718,0.768,86060,0.00
1993/09/01,0.568,0.818,0.518,0.568,39880,0.00
1993/09/02,0.468,0.568,0.418,0.468,39400,0.00
1993/09/03,0.518,0.618,0.468,0.518,21280,0.00
1993/09/06,0.618,0.668,0.518,0.618,22660,0.00
1993/09/07,0.718,0.718,0.618,0.718,18240,0.00
1993/09/08,0.768,0.818,0.668,0.768,30700,0.00
1993/09/09,0.518,0.868,0.418,0.518,30280,0.00
1993/09/10,0.618,0.668,0.568,0.618,22040,0.00
1993/09/13,0.618,0.768,0.568,0.618,24920,0.00
1993/09/14,0.618,0.668,0.618,0.618,14520,0.00
1993/09/15,0.618,0.718,0.618,0.618,7960,0.00
1993/09/16,0.568,0.668,0.468,0.568,13680,0.00
1993/09/20,0.718,0.768,0.518,0.718,18170,0.00
1993/09/21,1.168,1.168,0.718,1.168,59800,0.00
1993/09/22,1.068,1.168,0.968,1.068,80950,0.00
1993/09/23,1.368,1.518,1.168,1.368,160950,0.00
1993/09/24,1.018,1.118,0.818,1.018,93420,0.00
1993/09/27,0.968,1.018,0.818,0.968,25560,0.00
1993/09/28,0.968,1.118,0.918,0.968,17700,0.00
1993/09/29,1.168,1.218,1.018,1.168,42620,0.00
1993/09/30,1.118,1.318,1.118,1.118,51120,0.00
1993/10/04,1.168,1.268,1.118,1.168,22000,0.00
1993/10/05,1.368,1.418,1.218,1.368,47860,0.00
1993/10/06,1.218,1.468,1.168,1.218,42260,0.00
1993/10/07,1.218,1.318,1.118,1.218,45520,0.00
1993/10/08,1.268,1.418,1.168,1.268,15340,0.00
1993/10/11,1.318,1.368,1.218,1.318,13900,0.00
1993/10/12,1.368,1.468,1.318,1.368,57080,0.00
1993/10/13,1.368,1.418,1.318,1.368,24640,0.00
1993/10/14,1.418,1.518,1.318,1.418,33980,0.00
1993/10/15,1.518,1.668,1.468,1.518,33480,0.00
1993/10/18,1.318,1.518,1.268,1.318,25800,0.00
1993/10/19,1.168,1.368,1.168,1.168,30200,0.00
1993/10/20,1.318,1.368,1.218,1.318,20300,0.00
1993/10/21,1.418,1.518,1.368,1.418,21720,0.00
1993/10/22,1.268,1.418,1.168,1.268,17600,0.00
1993/10/25,1.418,1.468,1.268,1.418,15780,0.00
1993/10/26,1.368,1.518,1.368,1.368,14880,0.00
1993/10/27,1.318,1.368,1.268,1.318,14280,0.00
1993/10/28,1.268,1.368,1.268,1.268,14560,0.00
1993/10/29,1.218,1.318,1.218,1.218,24920,0.00
1993/11/01,1.218,1.318,1.168,1.218,22120,0.00
1993/11/02,1.218,1.268,1.118,1.218,14940,0.00
1993/11/03,1.118,1.218,1.068,1.118,11800,0.00
1993/11/04,1.118,1.218,1.118,1.118,8000,0.00
1993/11/05,1.068,1.168,0.968,1.068,6550,0.00
1993/11/08,1.218,1.218,1.068,1.218,8980,0.00
1993/11/09,1.268,1.418,1.168,1.268,11940,0.00
1993/11/10,1.318,1.368,1.268,1.318,10920,0.00
1993/11/11,1.368,1.518,1.368,1.368,23020,0.00
1993/11/12,1.468,1.518,1.268,1.468,27180,0.00
1993/11/15,1.668,1.768,1.468,1.668,32280,0.00
1993/11/16,1.718,1.868,1.618,1.718,35830,0.00
1993/11/17,1.868,2.018,1.768,1.868,32920,0.00
1993/11/18,1.768,1.868,1.618,1.768,29460,0.00
1993/11/19,1.918,2.068,1.818,1.918,27650,0.00
1993/11/22,1.768,1.968,1.768,1.768,24820,0.00
1993/11/23,1.818,1.918,1.718,1.818,16210,0.00
1993/11/24,1.918,1.968,1.818,1.918,20300,0.00
1993/11/25,2.168,2.268,1.918,2.168,24160,0.00
1993/11/26,2.218,2.368,2.168,2.218,26820,0.00
1993/11/29,2.218,2.318,2.018,2.218,22640,0.00
1993/11/30,2.418,2.418,2.118,2.418,17660,0.00
1993/12/01,2.868,2.868,2.468,2.868,25460,0.00
1993/12/02,3.118,3.318,2.918,3.118,46200,0.00
1993/12/03,3.418,3.468,3.168,3.418,71870,0.00
1993/12/06,3.668,3.818,3.418,3.668,32160,0.00
1993/12/07,4.018,4.668,3.818,4.018,43560,0.00
1993/12/08,4.218,4.318,3.918,4.218,36200,0.00
1993/12/09,4.668,5.068,4.218,4.668,54920,0.00
1993/12/10,5.668,6.068,4.668,5.668,83080,0.00
1993/12/13,5.468,6.068,5.368,5.468,86080,0.00
1993/12/14,5.118,5.668,4.868,5.118,23080,0.00
1993/12/15,4.418,5.118,4.368,4.418,25840,0.00
1993/12/16,4.218,4.568,4.168,4.218,40720,0.00
1993/12/17,4.368,4.568,4.168,4.368,32180,0.00
1993/12/20,4.968,5.018,4.368,4.968,24020,0.00
1993/12/21,4.568,5.068,4.518,4.568,23290,0.00
1993/12/22,4.568,4.718,4.518,4.568,8760,0.00
1993/12/23,4.468,4.568,4.468,4.468,5520,0.00
1993/12/24,4.518,4.718,4.468,4.518,5500,0.00
1993/12/28,4.868,4.918,4.618,4.868,23890,0.00
1993/12/29,4.718,4.868,4.668,4.718,13640,0.00
1993/12/30,5.018,5.268,4.768,5.018,10060,0.00
1993/12/31,5.018,5.168,4.968,5.018,6500,0.00
1994/01/03,5.018,5.268,5.018,5.018,3340,0.00
1994/01/04,4.768,5.268,4.768,4.768,18410,0.00
1994/01/05,4.518,4.968,4.418,4.518,21430,0.00
1994/01/06,4.568,4.818,4.268,4.568,23950,0.00
1994/01/07,4.268,4.518,4.268,4.268,15300,0.00
1994/01/10,4.218,4.468,4.118,4.218,8260,0.00
1994/01/11,4.218,4.468,4.068,4.218,22040,0.00
1994/01/12,4.168,4.368,3.668,4.168,18660,0.00
1994/01/13,3.168,4.168,3.168,3.168,14040,0.00
1994/01/14,4.218,4.368,3.318,4.218,26330,0.00
1994/01/17,3.768,4.368,3.718,3.768,10180,0.00
1994/01/18,3.818,4.018,3.768,3.818,17820,0.00
1994/01/19,3.618,3.868,3.418,3.618,7640,0.00
1994/01/20,3.368,3.668,3.368,3.368,10120,0.00
1994/01/21,3.068,3.418,2.968,3.068,22960,0.00
1994/01/24,2.868,3.118,2.868,2.868,15810,0.00
1994/01/25,1.968,2.968,1.918,1.968,53870,0.00
1994/01/26,1.918,2.268,1.768,1.918,67700,0.00
1994/01/27,2.668,2.768,1.918,2.668,71280,0.00
1994/01/28,2.968,3.168,2.768,2.968,76110,0.00
1994/01/31,3.168,3.218,2.918,3.168,41200,0.00
1994/02/01,3.018,3.268,2.968,3.018,26340,0.00
1994/02/02,3.168,3.218,3.068,3.168,19180,0.00
1994/02/03,3.418,3.568,3.168,3.418,26680,0.00
1994/02/04,3.768,3.768,3.418,3.768,22240,0.00
1994/02/07,3.218,3.768,3.168,3.218,26910,0.00
1994/02/08,3.268,3.368,3.068,3.268,21100,0.00
1994/02/09,3.518,3.868,3.368,3.518,18860,0.00
1994/02/14,3.768,3.868,3.468,3.768,21640,0.00
1994/02/15,3.468,3.768,3.318,3.468,14390,0.00
1994/02/16,3.368,3.518,3.368,3.368,5650,0.00
1994/02/17,3.268,3.468,3.168,3.268,3600,0.00
1994/02/18,3.768,3.818,3.318,3.768,22760,0.00
1994/02/21,3.768,3.818,3.518,3.768,12870,0.00
1994/02/22,3.818,3.868,3.518,3.818,25900,0.00
1994/02/23,3.968,3.968,3.668,3.968,14610,0.00
1994/02/24,3.768,3.918,3.668,3.768,5840,0.00
1994/02/25,3.368,3.568,3.368,3.368,7080,0.00
1994/02/28,3.518,3.618,3.418,3.518,3140,0.00
1994/03/01,3.518,3.668,3.518,3.518,5320,0.00
1994/03/02,3.518,3.568,3.268,3.518,13100,0.00
1994/03/03,3.318,3.468,3.218,3.318,8200,0.00
1994/03/04,3.218,3.268,3.168,3.218,6680,0.00
1994/03/07,3.068,3.268,3.068,3.068,4920,0.00
1994/03/08,2.968,3.118,2.968,2.968,13660,0.00
1994/03/09,2.718,3.068,2.668,2.718,8600,0.00
1994/03/10,2.568,2.668,2.468,2.568,7860,0.00
1994/03/11,2.568,2.618,2.368,2.568,6200,0.00
1994/03/14,2.468,2.568,2.368,2.468,9720,0.00
1994/03/15,2.418,2.618,2.368,2.418,4220,0.00
1994/03/16,2.418,2.668,2.368,2.418,9580,0.00
1994/03/17,2.418,2.518,2.318,2.418,4920,0.00
1994/03/18,2.268,2.368,2.168,2.268,8000,0.00
1994/03/21,2.068,2.218,2.018,2.068,6360,0.00
1994/03/22,2.018,2.168,1.768,2.018,21810,0.00
1994/03/23,2.668,2.768,2.268,2.668,11440,0.00
1994/03/24,3.068,3.168,2.768,3.068,10600,0.00
1994/03/25,3.118,3.268,3.018,3.118,6740,0.00
1994/03/28,2.818,3.118,2.418,2.818,4320,0.00
1994/03/29,2.218,2.918,2.168,2.218,19130,0.00
1994/03/30,2.268,2.468,2.018,2.268,8300,0.00
1994/03/31,2.118,2.268,2.068,2.118,13420,0.00
1994/04/06,2.368,2.368,2.118,2.368,10040,0.00
1994/04/07,2.118,2.268,2.118,2.118,6080,0.00
1994/04/08,2.218,2.268,2.118,2.218,5360,0.00
1994/04/11,2.218,2.218,2.168,2.218,1300,0.00
1994/04/12,2.668,2.718,2.268,2.668,16780,0.00
1994/04/13,2.918,3.018,2.918,2.918,17120,0.00
1994/04/14,2.918,3.068,2.868,2.918,4740,0.00
1994/04/15,2.868,2.968,2.868,2.868,1040,0.00
1994/04/18,2.818,2.868,2.768,2.818,3150,0.00
1994/04/19,2.868,2.918,2.768,2.868,6600,0.00
1994/04/20,2.918,3.018,2.918,2.918,3000,0.00
1994/04/21,2.768,2.868,2.668,2.768,3320,0.00
1994/04/22,2.818,2.818,2.668,2.818,1620,0.00
1994/04/25,2.968,3.018,2.868,2.968,2970,0.00
1994/04/26,2.868,3.018,2.868,2.868,5340,0.00
1994/04/27,2.918,2.968,2.868,2.918,3500,0.00
1994/04/28,2.918,2.918,2.868,2.918,2400,0.00
1994/04/29,2.768,2.868,2.768,2.768,3120,0.00
1994/05/02,2.518,2.768,2.518,2.518,6120,0.00
1994/05/03,2.468,2.468,2.268,2.468,1300,0.00
1994/05/04,2.018,2.368,1.868,2.018,8020,0.00
1994/05/05,2.018,2.018,1.768,2.018,7400,0.00
1994/05/06,1.968,2.168,1.918,1.968,7450,0.00
1994/05/09,1.718,1.968,1.668,1.718,4800,0.00
1994/05/10,1.368,1.568,1.318,1.368,13400,0.00
1994/05/11,1.768,1.868,1.368,1.768,14080,0.00
1994/05/12,1.768,1.918,1.668,1.768,8080,0.00
1994/05/13,1.768,2.068,1.768,1.768,13350,0.00
1994/05/16,2.018,2.118,1.768,2.018,10220,0.00
1994/05/17,1.718,2.018,1.718,1.718,10040,0.00
1994/05/18,1.818,1.868,1.718,1.818,15270,0.00
1994/05/19,1.818,1.918,1.818,1.818,7680,0.00
1994/05/20,2.118,2.168,1.918,2.118,18620,0.00
1994/05/23,2.268,2.418,2.118,2.268,13380,0.00
1994/05/24,2.068,2.218,2.068,2.068,9060,0.00
1994/05/25,2.518,2.568,2.268,2.518,15540,0.00
1994/05/26,1.968,2.418,1.868,1.968,11860,0.00
1994/05/27,2.118,2.368,2.068,2.118,14400,0.00
1994/05/30,2.318,2.368,2.168,2.318,12300,0.00
1994/05/31,2.468,2.518,2.268,2.468,3940,0.00
1994/06/01,2.268,2.518,2.268,2.268,7300,0.00
1994/06/02,2.418,2.468,2.218,2.418,5740,0.00
1994/06/03,2.318,2.418,2.268,2.318,3340,0.00
1994/06/06,2.368,2.418,2.368,2.368,2180,0.00
1994/06/07,2.318,2.468,2.268,2.318,8300,0.00
1994/06/08,2.368,2.468,2.268,2.368,5140,0.00
1994/06/09,2.368,2.418,2.368,2.368,900,0.00
1994/06/10,2.518,2.518,2.268,2.518,10600,0.00
1994/06/15,2.218,2.518,2.118,2.218,7440,0.00
1994/06/16,2.068,2.268,2.068,2.068,4040,0.00
1994/06/17,2.168,2.168,2.118,2.168,2060,0.00
1994/06/20,1.968,2.168,1.968,1.968,4820,0.00
1994/06/21,1.518,1.818,1.518,1.518,30930,0.00
1994/06/22,1.268,1.518,1.218,1.268,44300,0.00
1994/06/23,1.518,1.618,1.418,1.518,17600,0.00
1994/06/24,1.518,1.568,1.468,1.518,7780,0.00
1994/06/27,1.318,1.468,1.268,1.318,6180,0.00
1994/06/28,1.218,1.518,1.218,1.218,22280,0.00
1994/06/29,1.018,1.268,0.968,1.018,13250,0.00
1994/06/30,0.968,1.168,0.968,0.968,13700,0.00
1994/07/01,0.768,0.918,0.718,0.768,11090,0.00
1994/07/04,0.718,0.768,0.688,0.718,6420,0.00
