2015/12/30,8.544,8.844,8.544,8.544,15143,13378817.00
2015/12/31,8.574,8.734,8.574,8.644,959,854540.06
2016/01/04,8.644,8.644,8.544,8.574,1919,1693876.13
2016/01/05,8.644,9.394,8.644,8.894,2159,1994748.13
2016/01/06,9.014,9.014,8.694,8.774,839,759928.06
2016/01/07,8.644,8.644,8.544,8.644,855,755036.06
2016/01/08,9.004,9.004,8.544,8.554,307,271824.00
2016/01/11,8.544,8.554,8.544,8.554,743,654760.00
2016/01/12,8.564,8.564,8.564,8.564,31,28224.00
2016/01/13,8.904,8.904,8.554,8.564,163,144724.00
2016/01/14,8.544,8.554,8.544,8.544,567,499868.03
2016/01/15,8.544,8.544,8.544,8.544,591,520960.03
2016/01/18,8.544,8.544,8.544,8.544,335,295680.00
2016/01/19,8.544,8.594,8.544,8.604,195,172616.02
2016/01/20,8.544,8.544,8.544,8.544,99,88000.01
2016/01/21,8.584,8.584,8.544,8.544,147,130276.01
2016/01/22,8.644,8.644,8.394,8.394,39,35100.00
2016/01/26,8.444,8.444,8.444,8.384,35,31240.00
2016/02/04,7.244,7.744,7.244,7.744,123,93200.01
2016/02/05,7.444,7.444,7.444,7.444,103,80008.00
2016/02/11,7.244,7.244,7.244,7.244,23,18000.00
2016/02/12,6.284,7.294,6.284,7.294,83,61208.00
2016/02/15,7.744,7.744,7.744,7.724,3,3200.00
2016/02/16,7.724,7.724,7.724,7.724,59,47880.00
2016/02/22,6.744,6.764,6.744,6.764,39,28024.00
2016/02/25,6.744,6.844,6.344,6.844,31,22172.00
2016/02/26,6.984,7.144,6.984,7.144,11,8752.00
2016/03/01,6.744,6.744,6.744,6.744,11,8400.00
2016/03/02,6.344,6.584,6.144,6.404,99,65416.00
2016/03/03,5.744,6.544,5.744,6.244,159,102344.01
2016/03/04,6.244,6.244,6.244,6.244,7,5200.00
2016/03/07,6.244,6.244,6.244,6.244,19,12600.00
2016/03/09,6.244,6.244,6.244,6.244,11,7800.00
2016/03/10,6.244,6.244,6.244,6.244,3,2600.00
2016/03/18,6.444,6.444,6.444,6.444,3,2680.00
2016/03/21,6.644,6.644,6.644,6.644,51,36400.00
2016/03/22,6.844,6.844,6.844,6.844,15,11360.00
2016/03/24,7.004,7.004,7.004,6.984,99,72920.00
2016/03/30,6.804,6.804,6.544,6.544,119,81840.00
2016/03/31,6.594,6.804,6.594,6.804,147,102976.01
2016/04/01,6.744,6.744,6.744,6.744,99,70000.00
2016/04/05,6.754,6.754,6.744,6.744,7,5604.00
2016/04/06,6.744,6.744,6.744,6.744,35,25200.00
2016/04/08,6.744,6.744,6.744,6.744,83,58800.00
2016/04/12,6.944,6.944,6.944,6.944,11,8640.00
2016/04/13,6.944,6.944,6.944,6.944,19,14400.00
2016/04/14,6.744,6.744,6.744,6.744,99,70000.00
2016/04/15,6.734,6.744,6.734,6.744,239,167880.02
2016/04/20,6.744,6.744,6.744,6.744,171,120400.01
2016/04/21,6.744,6.744,6.744,6.644,7,5600.00
2016/04/22,6.644,6.644,6.644,6.594,3,2760.00
2016/04/26,6.744,6.744,6.744,6.744,239,168000.02
2016/04/27,6.884,6.884,6.794,6.804,15,11320.00
2016/05/27,6.744,6.744,6.744,6.744,11,8400.00
2016/06/08,6.474,6.514,6.454,6.514,1019,687940.06
2016/06/14,6.404,6.404,6.404,6.404,63,42624.00
2016/06/20,6.404,6.404,6.404,6.404,3,2664.00
2016/06/21,6.362,6.362,6.362,6.362,19,13000.00
2016/06/22,6.262,6.262,6.262,6.132,15,10100.00
2016/06/24,6.142,6.142,6.112,6.112,939,588100.00
2016/06/27,6.112,6.112,5.762,5.762,23,14500.00
2016/06/29,5.862,5.862,5.862,5.862,19,12000.00
