2009/11/05,1.892,2.692,1.702,2.592,12056910,4951374848.00
2009/11/06,2.542,2.692,2.302,2.472,4855230,2211907072.00
2009/11/09,2.492,2.742,2.472,2.582,1673497,789367808.00
2009/11/10,2.622,2.662,2.342,2.472,1084150,497236896.00
2009/11/11,2.482,2.492,2.252,2.302,684960,305624288.00
2009/11/12,2.272,2.392,2.162,2.272,736550,322186816.00
2009/11/13,2.252,2.332,2.182,2.202,438820,190492704.00
2009/11/16,2.162,2.332,2.162,2.262,505250,220086096.00
2009/11/17,2.242,2.422,2.232,2.382,831720,370667584.00
2009/11/18,2.342,2.382,2.212,2.282,498370,218787696.00
2009/11/19,2.282,2.372,2.202,2.282,521960,229456496.00
2009/11/20,2.292,2.342,2.252,2.292,368090,162286800.00
2009/11/23,2.282,2.512,2.242,2.262,984086,441413312.00
2009/11/24,2.292,2.342,2.152,2.162,591920,256998400.00
2009/11/25,2.192,2.192,2.002,2.022,643240,269151616.00
2009/11/26,2.042,2.082,1.922,1.992,352839,144202096.00
2009/11/27,1.792,1.872,1.692,1.792,942702,364964608.00
2009/11/30,1.872,1.962,1.822,1.942,271800,108388000.00
2009/12/01,1.942,2.022,1.872,2.012,211340,85698552.00
2009/12/02,2.022,2.162,1.972,2.092,642259,265717200.00
2009/12/03,2.142,2.222,2.072,2.192,449800,192001696.00
2009/12/04,2.142,2.192,2.092,2.162,255870,108812096.00
2009/12/07,2.162,2.192,2.072,2.122,263250,111421200.00
2009/12/08,2.142,2.262,2.092,2.182,586980,252563808.00
2009/12/09,2.192,2.332,2.172,2.232,851610,370019392.00
2009/12/10,2.252,2.282,2.022,2.112,440070,185466400.00
2009/12/11,2.182,2.202,2.062,2.172,321150,135840800.00
2009/12/14,2.272,2.272,2.102,2.172,294760,126146600.00
2009/12/15,2.082,2.152,1.972,2.042,491443,202847504.00
2009/12/16,2.002,2.092,1.972,2.082,337210,139101600.00
2009/12/17,2.102,2.112,1.992,2.032,308918,127767000.00
2009/12/18,1.972,2.012,1.892,1.912,302287,122939104.00
2009/12/21,1.992,1.992,1.722,1.742,189070,74380112.00
2009/12/22,1.792,1.892,1.772,1.852,92530,36610460.00
2009/12/23,1.892,1.992,1.852,1.982,108610,43504700.00
