2010/10/14,2.480,2.480,1.800,2.120,59500000,26306500.00
2010/10/15,2.120,2.120,1.660,1.680,22108000,9636080.00
2010/10/18,1.660,1.660,1.440,1.460,9808000,3519920.00
2010/10/19,1.460,1.620,1.460,1.560,7000000,2590080.00
2010/10/20,1.480,1.520,1.460,1.500,4080000,1430000.00
2010/10/21,1.480,1.480,1.380,1.420,2680000,903240.00
2010/10/22,1.480,1.480,1.300,1.340,5432000,1735280.00
2010/10/25,1.340,1.400,1.280,1.280,3456000,1062000.00
2010/10/26,1.320,1.420,1.260,1.400,3968000,1234280.00
2010/10/27,1.400,1.420,1.300,1.340,2464000,800840.00
2010/10/28,1.360,1.420,1.300,1.300,1648000,513280.00
2010/10/29,1.320,1.360,1.320,1.360,920000,291960.00
2010/11/01,1.400,1.400,1.360,1.380,616000,201960.00
2010/11/02,1.360,1.440,1.340,1.340,1520000,492040.00
2010/11/03,1.380,1.380,1.320,1.340,1120000,355240.00
2010/11/04,1.360,1.380,1.300,1.360,920000,286760.00
2010/11/05,1.320,1.360,1.320,1.340,676000,213800.00
2010/11/08,1.380,1.400,1.380,1.400,1408000,460840.00
2010/11/09,1.420,1.660,1.420,1.480,17156000,6268860.00
2010/11/10,1.620,2.200,1.600,1.660,39688000,17755240.00
2010/11/11,1.760,1.860,1.700,1.760,6168000,2592520.00
2010/11/12,1.760,1.760,1.640,1.680,3004000,1197360.00
2010/11/15,1.660,1.780,1.660,1.740,1872000,779120.00
2010/11/16,1.740,1.760,1.720,1.720,1784000,739840.00
2010/11/17,1.700,1.900,1.680,1.820,6056000,2539200.00
2010/11/18,1.880,1.920,1.780,1.800,4664000,2069440.00
2010/11/19,1.800,1.880,1.760,1.820,3776000,1650000.00
2010/11/22,1.880,1.880,1.820,1.820,968000,428880.00
2010/11/23,1.800,1.820,1.780,1.780,1424000,611160.00
2010/11/24,1.780,1.800,1.780,1.780,1152000,492920.00
2010/11/25,1.780,1.780,1.660,1.720,3624000,1471520.00
