2007/01/02,1.107,1.107,1.107,1.107,0,0.00
2007/01/03,1.107,1.107,1.107,1.107,0,0.00
2007/01/04,1.071,1.071,1.071,1.071,0,0.00
2007/01/05,1.071,1.071,1.071,1.071,0,0.00
2007/01/08,1.071,1.071,1.071,1.071,0,0.00
2007/01/09,1.071,1.071,1.071,1.071,0,0.00
2007/01/10,1.071,1.071,1.071,1.071,0,0.00
2007/01/11,1.071,1.071,1.071,1.071,0,0.00
2007/01/12,1.071,1.071,1.071,1.071,0,0.00
2007/01/15,1.053,1.053,1.053,1.053,0,0.00
2007/01/16,1.006,1.006,1.006,1.010,100000,5200.00
2007/01/17,1.024,1.024,1.024,1.024,0,0.00
2007/01/18,1.024,1.024,1.024,1.024,0,0.00
2007/01/19,1.024,1.024,1.024,1.024,0,0.00
2007/01/22,1.021,1.021,1.021,1.021,100000,5600.00
2007/01/23,1.021,1.021,1.021,1.021,0,0.00
2007/01/24,1.021,1.021,1.021,1.021,0,0.00
2007/01/25,1.021,1.021,1.021,1.021,0,0.00
2007/01/26,1.021,1.021,1.021,1.021,0,0.00
2007/01/29,1.021,1.021,1.021,1.021,0,0.00
2007/01/30,1.021,1.021,1.021,1.021,0,0.00
2007/01/31,1.021,1.021,1.021,1.021,0,0.00
2007/02/01,1.021,1.021,1.021,1.021,0,0.00
2007/02/02,1.021,1.021,1.021,1.021,0,0.00
2007/02/05,1.021,1.021,1.021,1.021,0,0.00
2007/02/06,1.021,1.021,1.021,1.021,0,0.00
2007/02/07,0.992,1.092,0.992,1.092,550000,37980.00
2007/02/08,1.092,1.150,1.089,1.150,460000,37200.00
2007/02/09,1.150,1.150,1.150,1.150,6000,420.00
2007/02/12,1.150,1.150,1.150,1.150,0,0.00
2007/02/13,1.150,1.150,1.150,1.150,0,0.00
2007/02/14,1.150,1.150,1.150,1.150,20000,1960.00
2007/02/15,1.150,1.150,1.150,1.150,0,0.00
2007/02/16,1.150,1.150,1.150,1.150,0,0.00
2007/02/21,1.143,1.150,1.150,1.143,0,0.00
2007/02/22,1.139,1.143,1.143,1.139,0,0.00
2007/02/23,1.067,1.067,1.067,1.092,20000,1380.00
2007/02/26,1.078,1.078,1.071,1.078,1080000,75800.00
2007/02/27,1.089,1.135,1.089,1.135,570000,48150.00
2007/02/28,1.143,1.143,1.143,1.143,1000000,90000.00
2007/03/01,1.085,1.110,1.085,1.110,374000,29268.00
2007/03/02,1.092,1.092,1.092,1.092,100000,7600.00
2007/03/05,1.092,1.092,1.092,1.092,0,0.00
2007/03/06,1.092,1.092,1.092,1.092,0,0.00
2007/03/07,1.092,1.092,1.092,1.092,0,0.00
2007/03/08,1.143,1.143,1.100,1.100,280000,24240.00
2007/03/09,1.100,1.100,1.100,1.100,0,0.00
2007/03/12,1.100,1.100,1.100,1.100,0,0.00
2007/03/13,1.107,1.107,1.107,1.107,120000,9600.00
2007/03/14,1.089,1.089,1.089,1.089,100000,7500.00
2007/03/15,1.089,1.089,1.089,1.089,0,0.00
2007/03/16,1.089,1.089,1.089,1.089,0,0.00
2007/03/19,1.071,1.071,1.071,1.071,457,32.00
2007/03/20,1.032,1.032,1.032,1.032,20000,1180.00
2007/03/21,1.042,1.042,1.042,1.042,0,0.00
2007/03/22,1.071,1.071,1.071,1.071,0,0.00
2007/03/23,1.071,1.143,1.053,1.089,2020000,146480.00
2007/03/26,1.107,1.161,1.107,1.150,2293000,203880.00
2007/03/27,1.150,1.150,1.107,1.107,1520000,125260.00
2007/03/28,1.096,1.132,1.092,1.132,1320000,106300.00
2007/03/29,1.143,1.143,1.135,1.135,341000,29895.00
2007/03/30,1.125,1.132,1.125,1.132,360000,31220.00
2007/04/02,1.132,1.132,1.132,1.132,60000,5220.00
