2009/09/25,0.847,0.997,0.717,0.957,2358324,897525376.00
2009/09/28,0.967,1.137,0.727,0.757,1001470,386110208.00
2009/09/29,0.807,0.837,0.457,0.487,530420,185962592.00
2009/09/30,0.437,0.807,0.367,0.787,432870,153962704.00
2009/10/02,0.667,0.817,0.587,0.737,306445,110477600.00
2009/10/05,0.757,0.917,0.687,0.817,188632,69947560.00
2009/10/06,0.847,0.947,0.817,0.867,212250,80550392.00
2009/10/07,0.897,0.897,0.787,0.857,151484,56955700.00
2009/10/08,0.837,0.857,0.787,0.827,95760,35742320.00
2009/10/09,0.837,0.867,0.767,0.787,85990,31954340.00
2009/10/12,0.787,0.987,0.787,0.857,193510,73781184.00
2009/10/13,0.867,0.967,0.857,0.957,128250,49008032.00
2009/10/14,0.947,1.087,0.917,0.997,260190,102396896.00
2009/10/15,1.027,1.037,0.867,0.957,179630,69230488.00
2009/10/16,0.927,0.957,0.827,0.897,125290,47747280.00
2009/10/19,0.857,0.917,0.857,0.877,33090,12577590.00
2009/10/20,0.887,1.027,0.887,0.957,115500,44972380.00
2009/10/21,0.937,0.987,0.867,0.877,40460,15424550.00
2009/10/22,0.877,0.887,0.827,0.837,20660,7764750.00
2009/10/23,0.887,0.887,0.797,0.807,26660,10009500.00
2009/10/27,0.787,0.797,0.737,0.787,33125,12182310.00
2009/10/28,0.797,0.797,0.567,0.597,62250,22108020.00
2009/10/29,0.577,0.597,0.497,0.587,23700,8208430.00
2009/10/30,0.637,0.707,0.637,0.647,10930,3915110.00
2009/11/02,0.547,0.717,0.527,0.717,20630,7288990.00
2009/11/03,0.737,0.987,0.737,0.817,138216,52219480.00
2009/11/04,0.817,0.887,0.817,0.827,27810,10427680.00
2009/11/05,0.807,0.817,0.687,0.717,47870,17441280.00
2009/11/06,0.767,0.797,0.747,0.757,42730,15763670.00
2009/11/09,0.777,0.787,0.717,0.777,20050,7373100.00
2009/11/10,0.837,0.947,0.837,0.907,134280,51112008.00
2009/11/11,0.897,0.967,0.887,0.897,53540,20512760.00
2009/11/12,0.897,1.157,0.877,1.107,214060,84694440.00
2009/11/13,1.117,1.187,1.047,1.097,185290,74667000.00
2009/11/16,1.127,1.137,0.967,1.017,67770,26872010.00
2009/11/17,1.017,1.127,0.957,0.987,57570,22805920.00
2009/11/18,1.017,1.037,0.907,0.957,49650,19212610.00
2009/11/19,0.937,0.997,0.847,0.847,35660,13619870.00
2009/11/20,0.847,0.877,0.787,0.837,52050,19351880.00
2009/11/23,0.837,0.927,0.827,0.897,38010,14361330.00
2009/11/24,0.917,0.917,0.797,0.877,31540,11873420.00
2009/11/25,0.867,0.967,0.797,0.937,41150,15626250.00
2009/11/26,0.967,0.997,0.907,0.967,27910,10817520.00
2009/11/27,0.807,0.867,0.727,0.737,48370,17872330.00
2009/11/30,0.787,0.857,0.767,0.837,17100,6360330.00
2009/12/01,0.887,0.977,0.837,0.927,56730,21825900.00
2009/12/02,0.947,1.007,0.927,0.967,76578,29704640.00
2009/12/03,0.987,1.057,0.967,1.007,61511,24181570.00
2009/12/04,1.037,1.237,1.007,1.227,251630,101870896.00
2009/12/07,1.277,1.277,1.137,1.207,63340,26042920.00
2009/12/08,1.167,1.337,1.167,1.297,114040,47518792.00
2009/12/09,1.247,1.487,1.247,1.337,188320,80727616.00
2009/12/10,1.337,1.387,1.107,1.217,69540,28541740.00
2009/12/11,1.237,1.247,1.097,1.147,22300,9051870.00
2009/12/14,1.147,1.397,1.017,1.387,160420,67343408.00
2009/12/15,1.407,1.547,1.387,1.537,171343,75655664.00
2009/12/16,1.537,1.687,1.437,1.667,158050,70963200.00
2009/12/17,1.687,1.787,1.627,1.747,111330,51739340.00
2009/12/18,1.707,1.717,1.437,1.677,83940,37657808.00
