2012/01/12,0.624,0.647,0.565,0.643,367059,52583820.00
2012/01/13,0.643,0.683,0.629,0.665,126519,19416960.00
2012/01/16,0.656,0.661,0.624,0.643,35719,5286280.00
2012/01/17,0.647,0.647,0.615,0.633,23819,3499040.00
2012/01/18,0.643,0.670,0.633,0.647,128739,19556740.00
2012/01/19,0.652,0.656,0.633,0.647,36619,5478580.00
2012/01/20,0.647,0.697,0.638,0.697,64899,10047480.00
2012/01/26,0.702,0.733,0.697,0.720,29519,4896040.00
2012/01/27,0.724,0.729,0.692,0.729,60679,9928280.00
2012/01/30,0.724,0.738,0.692,0.697,32339,5369580.00
2012/01/31,0.706,0.706,0.674,0.692,18459,2942840.00
2012/02/01,0.688,0.702,0.683,0.697,39319,6301700.00
2012/02/02,0.692,0.706,0.683,0.683,20059,3224100.00
2012/02/03,0.692,0.692,0.661,0.683,26459,4152100.00
2012/02/06,0.692,0.752,0.683,0.747,94599,15754520.00
2012/02/07,0.752,0.783,0.738,0.756,55619,9695340.00
2012/02/08,0.761,0.779,0.756,0.779,43459,7672420.00
2012/02/09,0.783,0.783,0.756,0.770,37179,6569020.00
2012/02/10,0.765,0.815,0.765,0.815,38019,6938720.00
2012/02/13,0.811,0.843,0.811,0.838,44099,8416620.00
2012/02/14,0.843,0.843,0.824,0.829,22619,4320400.00
2012/02/15,0.833,0.838,0.824,0.824,20019,3823060.00
2012/02/16,0.824,0.829,0.815,0.824,27739,5252180.00
2012/02/17,0.829,0.852,0.829,0.829,31279,6028460.00
2012/02/20,0.833,0.847,0.806,0.815,80779,14162120.00
2012/02/21,0.815,0.829,0.806,0.815,28379,5311520.00
2012/02/22,0.824,0.829,0.811,0.820,18879,3561020.00
2012/02/23,0.824,0.829,0.797,0.811,92139,17163920.00
2012/02/24,0.815,0.815,0.783,0.806,23759,4399320.00
2012/02/27,0.811,0.811,0.788,0.797,28799,5273560.00
2012/02/28,0.793,0.852,0.783,0.838,23459,4392020.00
2012/02/29,0.833,0.833,0.802,0.811,19059,3547100.00
2012/03/01,0.815,0.815,0.747,0.765,31559,5658140.00
2012/03/02,0.779,0.783,0.761,0.770,13239,2374400.00
2012/03/05,0.774,0.774,0.756,0.761,65679,11596040.00
2012/03/06,0.765,0.779,0.756,0.761,16299,2863080.00
2012/03/07,0.765,0.765,0.743,0.756,19319,3345540.00
2012/03/08,0.761,0.788,0.761,0.779,24679,4405220.00
2012/03/09,0.783,0.811,0.765,0.802,33079,5961660.00
2012/03/12,0.811,0.815,0.788,0.802,18239,3369940.00
2012/03/13,0.806,0.815,0.793,0.802,12579,2336600.00
2012/03/14,0.811,0.811,0.774,0.783,17279,3176260.00
2012/03/15,0.788,0.788,0.770,0.783,13559,2447100.00
2012/03/16,0.788,0.797,0.774,0.783,34739,6277580.00
2012/03/19,0.783,0.806,0.783,0.806,24679,4499460.00
2012/03/20,0.811,0.811,0.797,0.806,14239,2636960.00
2012/03/21,0.802,0.802,0.783,0.802,11919,2188600.00
2012/03/22,0.806,0.811,0.788,0.802,10259,1885480.00
2012/03/23,0.802,0.802,0.783,0.802,13719,2521640.00
2012/03/26,0.779,0.806,0.761,0.793,21799,3984640.00
2012/03/27,0.797,0.797,0.779,0.783,11319,2049420.00
2012/03/28,0.788,0.788,0.774,0.783,18779,3388020.00
2012/03/29,0.788,0.788,0.770,0.779,12579,2270820.00
2012/03/30,0.788,0.802,0.774,0.783,19459,3551680.00
2012/04/02,0.788,0.788,0.765,0.779,27459,4911480.00
2012/04/03,0.783,0.802,0.774,0.783,29779,5437500.00
2012/04/05,0.779,0.779,0.761,0.779,12019,2145720.00
2012/04/10,0.770,0.770,0.756,0.770,27739,4906780.00
2012/04/11,0.765,0.765,0.747,0.761,14139,2480740.00
2012/04/12,0.761,0.770,0.738,0.761,22339,3930060.00
2012/04/13,0.765,0.770,0.738,0.756,21679,3817940.00
2012/04/16,0.747,0.770,0.738,0.747,26439,4604920.00
2012/04/17,0.761,0.761,0.715,0.747,24859,4245120.00
2012/04/18,0.752,0.752,0.720,0.738,18099,3090240.00
2012/04/19,0.752,0.752,0.715,0.738,13279,2274360.00
2012/04/20,0.756,0.756,0.724,0.738,16599,2853540.00
2012/04/23,0.747,0.752,0.706,0.733,11459,1947300.00
2012/04/24,0.733,0.747,0.692,0.715,24999,4185060.00
2012/04/25,0.733,0.733,0.697,0.724,13019,2179460.00
2012/04/26,0.729,0.729,0.697,0.715,16459,2730800.00
2012/04/27,0.724,0.738,0.702,0.738,29079,4802360.00
2012/04/30,0.756,0.770,0.733,0.733,21159,3652720.00
2012/05/02,0.743,0.743,0.711,0.715,9359,1571200.00
2012/05/03,0.729,0.729,0.706,0.720,7979,1316380.00
2012/05/04,0.729,0.733,0.706,0.733,10159,1688560.00
2012/05/07,0.720,0.720,0.702,0.715,7259,1192720.00
2012/05/08,0.715,0.715,0.706,0.711,4579,755480.00
2012/05/09,0.711,0.711,0.702,0.706,6479,1061160.00
2012/05/10,0.711,0.715,0.706,0.715,6599,1079280.00
2012/05/11,0.724,0.733,0.697,0.715,11799,1942380.00
2012/05/14,0.715,0.715,0.692,0.715,7900,1292690.00
2012/05/15,0.715,0.715,0.697,0.715,14779,2416620.00
