2002/06/21,1.618,1.618,1.491,1.511,365320,0.00
2002/06/24,1.485,1.551,1.471,1.531,31160,3774420.00
2002/06/25,1.558,1.571,1.545,1.558,9900,1277140.00
2002/06/26,1.538,1.538,1.498,1.498,89300,10856920.00
2002/06/27,1.518,1.518,1.511,1.511,37200,4547800.00
2002/06/28,1.511,1.511,1.491,1.498,20220,2423000.00
2002/07/02,1.498,1.525,1.485,1.518,6300,762900.00
2002/07/03,1.531,1.565,1.531,1.558,5820,742880.00
2002/07/04,1.565,1.625,1.565,1.625,16180,2186740.00
2002/07/05,1.625,1.631,1.598,1.631,28620,3962440.00
2002/07/08,1.625,1.625,1.611,1.611,300,41500.00
2002/07/09,1.585,1.598,1.571,1.585,1900,252540.00
2002/07/10,1.565,1.565,1.558,1.558,600,77800.00
2002/07/11,1.531,1.531,1.531,1.531,200,25000.00
2002/07/12,1.538,1.558,1.538,1.558,600,76200.00
2002/07/15,1.551,1.551,1.551,1.551,300,38400.00
2002/07/16,1.545,1.558,1.545,1.545,5600,711800.00
2002/07/17,1.545,1.545,1.545,1.545,0,0.00
2002/07/18,1.518,1.518,1.518,1.518,100,12300.00
2002/07/19,1.498,1.511,1.498,1.511,700,85000.00
2002/07/22,1.498,1.618,1.451,1.618,7680,888660.00
2002/07/23,1.565,1.565,1.565,1.565,0,0.00
2002/07/24,1.551,1.551,1.551,1.551,0,0.00
2002/07/25,1.551,1.551,1.551,1.551,0,0.00
2002/07/26,1.465,1.465,1.465,1.465,100,11500.00
2002/07/29,1.458,1.498,1.458,1.498,300,34800.00
2002/07/30,1.511,1.511,1.511,1.511,400,48800.00
2002/07/31,1.511,1.511,1.511,1.511,0,0.00
2002/08/01,1.498,1.498,1.498,1.491,400,48000.00
2002/08/02,1.491,1.491,1.465,1.485,480,56460.00
2002/08/05,1.485,1.485,1.485,1.485,0,0.00
2002/08/06,1.465,1.465,1.465,1.465,100,11500.00
2002/08/07,1.431,1.431,1.431,1.431,1000,110000.00
2002/08/08,1.431,1.431,1.431,1.431,1000,110000.00
2002/08/09,1.391,1.391,1.391,1.391,200,20800.00
2002/08/12,1.391,1.391,1.391,1.391,0,0.00
2002/08/13,1.391,1.391,1.391,1.391,0,0.00
2002/08/14,1.338,1.338,1.238,1.245,2080,180380.00
2002/08/15,1.238,1.298,1.238,1.298,21000,1756360.00
2002/08/16,1.298,1.298,1.298,1.298,1200,108000.00
2002/08/19,1.291,1.338,1.291,1.338,1260,115020.00
2002/08/20,1.378,1.385,1.378,1.385,2600,265600.00
2002/08/21,1.385,1.391,1.385,1.391,700,72600.00
2002/08/22,1.391,1.391,1.391,1.391,0,0.00
2002/08/23,1.378,1.385,1.378,1.378,2100,215400.00
2002/08/26,1.378,1.378,1.371,1.371,3940,398640.00
2002/08/27,1.378,1.371,1.371,1.371,5200,525200.00
2002/08/28,1.378,1.371,1.371,1.371,5200,525200.00
2002/08/29,1.378,1.378,1.371,1.371,1360,137500.00
2002/08/30,1.365,1.378,1.365,1.378,1480,150000.00
2002/09/02,1.365,1.365,1.365,1.365,500,50000.00
2002/09/03,1.365,1.365,1.365,1.365,0,0.00
2002/09/04,1.365,1.365,1.365,1.365,0,0.00
2002/09/05,1.365,1.365,1.365,1.365,0,0.00
2002/09/06,1.365,1.365,1.365,1.365,0,0.00
2002/09/09,1.365,1.365,1.365,1.365,5980,598000.00
2002/09/10,1.378,1.398,1.371,1.378,2680,270940.00
2002/09/11,1.371,1.371,1.371,1.371,2000,202000.00
2002/09/12,1.371,1.371,1.371,1.371,2140,216140.00
2002/09/13,1.371,1.371,1.365,1.365,2300,232000.00
2002/09/16,1.331,1.365,1.365,1.365,0,0.00
2002/09/17,1.365,1.365,1.365,1.365,1500,150000.00
2002/09/18,1.365,1.365,1.365,1.365,0,0.00
2002/09/19,1.365,1.365,1.351,1.358,3220,321280.00
2002/09/20,1.351,1.351,1.351,1.351,0,0.00
2002/09/23,1.351,1.351,1.351,1.351,0,0.00
2002/09/24,1.351,1.351,1.351,1.351,0,0.00
2002/09/25,1.351,1.351,1.351,1.351,0,0.00
2002/09/26,1.351,1.351,1.351,1.351,0,0.00
2002/09/27,1.351,1.365,1.231,1.298,62000,6056720.00
2002/09/30,1.298,1.298,1.298,1.298,0,0.00
2002/10/02,1.245,1.298,1.298,1.298,97560,8685040.00
2002/10/03,1.298,1.298,1.291,1.298,45600,4098000.00
2002/10/04,1.358,1.358,1.358,1.358,500,49500.00
2002/10/07,1.311,1.311,1.298,1.298,5000,454000.00
2002/10/08,1.298,1.298,1.298,1.298,2000,180000.00
2002/10/09,1.298,1.298,1.231,1.245,3040,247200.00
2002/10/10,1.238,1.238,1.238,1.238,120,9720.00
2002/10/11,1.298,1.305,1.298,1.298,11640,1049600.00
2002/10/15,1.298,1.298,1.298,1.298,0,0.00
2002/10/16,1.298,1.298,1.298,1.298,0,0.00
2002/10/17,1.298,1.311,1.298,1.298,24700,2226200.00
2002/10/18,1.298,1.298,1.298,1.298,0,0.00
2002/10/21,1.298,1.298,1.298,1.298,0,0.00
2002/10/22,1.298,1.298,1.298,1.298,0,0.00
2002/10/23,1.298,1.298,1.298,1.298,0,0.00
2002/10/24,1.298,1.298,1.298,1.298,0,0.00
2002/10/25,1.245,1.245,1.245,1.245,500,41000.00
2002/10/28,1.311,1.311,1.311,1.305,20,1840.00
2002/10/29,1.318,1.318,1.318,1.305,20,1860.00
2002/10/30,1.305,1.305,1.305,1.305,0,0.00
2002/10/31,1.305,1.305,1.305,1.305,0,0.00
2002/11/01,1.305,1.305,1.305,1.305,0,0.00
2002/11/04,1.298,1.298,1.298,1.298,0,0.00
2002/11/05,1.291,1.291,1.291,1.291,0,0.00
2002/11/06,1.285,1.285,1.285,1.285,0,0.00
2002/11/07,1.285,1.285,1.285,1.285,0,0.00
2002/11/08,1.285,1.285,1.285,1.285,0,0.00
2002/11/11,1.285,1.285,1.285,1.285,0,0.00
2002/11/12,1.285,1.285,1.285,1.285,0,0.00
2002/11/13,1.291,1.298,1.291,1.271,6040,539120.00
2002/11/14,1.285,1.285,1.285,1.258,1440,129480.00
2002/11/15,1.278,1.278,1.278,1.278,40,3480.00
2002/11/18,1.285,1.298,1.285,1.298,3280,291200.00
2002/11/19,1.285,1.285,1.285,1.285,0,0.00
2002/11/20,1.285,1.285,1.285,1.285,0,0.00
2002/11/21,1.285,1.285,1.285,1.285,0,0.00
2002/11/22,1.285,1.285,1.285,1.285,0,0.00
2002/11/25,1.298,1.298,1.298,1.298,60,5400.00
2002/11/26,1.298,1.298,1.291,1.291,400,35700.00
2002/11/27,1.298,1.298,1.298,1.298,440,39600.00
2002/11/28,1.298,1.298,1.298,1.285,300,27000.00
2002/11/29,1.278,1.278,1.278,1.278,300,26100.00
2002/12/02,1.278,1.278,1.278,1.278,0,0.00
2002/12/03,1.278,1.278,1.278,1.278,0,0.00
2002/12/04,1.278,1.278,1.278,1.278,0,0.00
2002/12/05,1.278,1.278,1.278,1.278,0,0.00
2002/12/06,1.278,1.278,1.278,1.278,0,0.00
2002/12/09,1.271,1.271,1.271,1.271,0,0.00
2002/12/10,1.271,1.271,1.271,1.271,0,0.00
2002/12/11,1.271,1.271,1.271,1.271,0,0.00
2002/12/12,1.271,1.285,1.271,1.285,940,82140.00
2002/12/13,1.285,1.285,1.285,1.285,0,0.00
2002/12/16,1.285,1.285,1.285,1.285,0,0.00
2002/12/17,1.285,1.285,1.285,1.285,0,0.00
2002/12/18,1.285,1.285,1.285,1.285,0,0.00
2002/12/19,1.298,1.298,1.298,1.298,700,63000.00
2002/12/20,1.298,1.298,1.298,1.298,0,0.00
2002/12/23,1.298,1.298,1.298,1.298,0,0.00
2002/12/24,1.298,1.298,1.298,1.298,0,0.00
2002/12/27,1.298,1.298,1.298,1.298,0,0.00
2002/12/30,1.285,1.285,1.245,1.245,600,52200.00
2002/12/31,1.291,1.298,1.291,1.298,360,32200.00
2003/01/02,1.298,1.298,1.298,1.298,0,0.00
2003/01/03,1.298,1.298,1.298,1.298,360,32400.00
2003/01/06,1.331,1.331,1.285,1.285,1040,92200.00
2003/01/07,1.285,1.285,1.285,1.285,0,0.00
2003/01/08,1.305,1.331,1.305,1.325,2960,273660.00
