2017/12/15,6.350,6.470,6.240,6.330,624200,397558592.00
2017/12/18,6.440,6.640,6.400,6.410,158945,102485840.00
2017/12/19,6.450,6.480,6.400,6.430,76390,49155712.00
2017/12/20,6.450,6.470,6.390,6.430,32540,20936160.00
2017/12/21,6.450,6.450,6.420,6.430,20390,13134121.00
2017/12/22,6.450,6.550,6.410,6.490,66540,43014312.00
2017/12/27,6.480,6.520,6.460,6.500,23740,15414371.00
2017/12/28,6.500,6.690,6.470,6.610,77660,51322132.00
2017/12/29,6.640,6.680,6.540,6.580,42130,27940952.00
2018/01/02,6.600,6.710,6.540,6.670,29010,19294970.00
2018/01/03,6.630,6.710,6.580,6.590,31470,20897450.00
2018/01/04,6.580,6.600,6.510,6.560,20840,13650151.00
2018/01/05,6.590,6.840,6.540,6.730,62450,42094676.00
2018/01/08,6.740,7.350,6.740,7.050,107332,75327352.00
2018/01/09,7.110,7.480,7.080,7.310,58410,42565912.00
2018/01/10,7.360,7.550,7.340,7.390,78870,58633908.00
2018/01/11,7.390,7.480,7.240,7.420,39010,28896672.00
2018/01/12,7.400,7.570,7.320,7.440,26940,20020876.00
2018/01/15,7.470,7.510,7.310,7.330,34360,25576602.00
2018/01/16,7.350,7.440,7.330,7.370,25420,18738710.00
2018/01/17,7.330,7.370,7.050,7.300,29210,21098772.00
2018/01/18,7.320,7.350,7.080,7.110,42500,30374846.00
2018/01/19,7.110,7.280,7.080,7.240,21960,15715536.00
2018/01/22,7.240,7.360,7.110,7.120,15570,11284991.00
2018/01/23,7.150,7.310,7.150,7.270,15060,10933176.00
2018/01/24,7.260,7.460,7.160,7.340,24305,17785470.00
2018/01/25,7.340,7.740,7.340,7.480,71368,53478856.00
2018/01/26,7.520,8.000,7.520,7.880,125986,99025856.00
2018/01/29,7.880,8.120,7.750,7.910,57450,45381064.00
2018/01/30,7.910,8.400,7.890,8.270,105360,86643168.00
2018/01/31,8.300,8.600,8.070,8.560,69960,58668792.00
2018/02/01,8.610,8.680,8.380,8.430,54280,45981864.00
2018/02/02,8.350,8.480,8.180,8.180,27990,23339332.00
2018/02/05,7.900,8.490,7.560,8.450,89250,72225400.00
2018/02/06,7.960,8.350,7.690,7.810,60070,47654704.00
2018/02/07,8.070,8.300,7.420,7.580,62200,48496572.00
2018/02/08,7.630,8.020,7.350,7.900,30011,23413598.00
2018/02/09,7.600,7.610,7.270,7.460,51080,37912700.00
2018/02/12,7.500,7.750,7.470,7.520,14900,11327011.00
2018/02/13,7.600,7.900,7.600,7.810,23020,17966640.00
2018/02/14,7.800,8.280,7.800,8.270,31120,25350522.00
2018/02/15,8.260,8.400,8.250,8.360,12800,10706591.00
2018/02/20,8.370,8.490,8.090,8.440,20470,17134880.00
2018/02/21,8.410,8.460,8.340,8.390,16760,14110851.00
2018/02/22,8.320,8.480,8.240,8.300,13760,11524596.00
2018/02/23,8.300,8.490,8.290,8.400,21270,17823486.00
2018/02/26,8.410,8.470,8.290,8.290,34490,28921372.00
2018/02/27,8.300,8.450,8.200,8.240,22270,18470770.00
2018/02/28,8.150,8.190,8.100,8.140,13510,11013581.00
2018/03/01,8.100,8.710,8.080,8.590,53099,44737772.00
2018/03/02,8.580,8.880,8.420,8.770,84244,73223976.00
2018/03/05,8.800,9.280,8.800,9.150,153627,139913568.00

