2008/12/22,1.150,1.900,1.150,1.700,13640,2089400.00
2008/12/23,1.750,1.750,1.600,1.640,1280,217800.00
2008/12/24,1.350,1.610,1.350,1.600,160,24480.00
2008/12/29,1.400,1.420,1.330,1.420,1800,245520.00
2008/12/30,1.440,1.440,1.330,1.330,1600,222480.00
2008/12/31,1.420,1.420,1.370,1.360,1680,232960.00
2009/01/02,1.410,1.410,1.260,1.290,1440,190960.00
2009/01/05,1.330,1.330,1.280,1.290,1080,140560.00
2009/01/06,1.330,1.350,1.310,1.350,6640,877720.00
2009/01/07,1.380,1.380,1.350,1.350,1120,152880.00
2009/01/08,1.370,1.390,1.350,1.320,520,71320.00
2009/01/09,1.380,1.390,1.380,1.350,320,44360.00
2009/01/12,1.380,1.380,1.360,1.340,1960,266960.00
2009/01/13,1.300,1.330,1.300,1.300,880,116320.00
2009/01/14,1.390,1.420,1.340,1.340,1640,223120.00
2009/01/15,1.380,1.380,1.240,1.240,480,63320.00
2009/01/16,1.280,1.280,1.280,1.260,440,56320.00
2009/01/19,1.300,1.300,1.300,1.260,120,15600.00
2009/01/20,1.200,1.240,1.200,1.240,160,19680.00
2009/01/21,1.160,1.200,1.150,1.200,320,37560.00
2009/01/22,1.170,1.200,1.200,1.170,0,0.00
2009/01/23,1.160,1.160,1.160,1.160,40,4640.00
2009/01/29,1.220,1.220,1.140,1.160,4040,481200.00
2009/01/30,1.170,1.170,1.120,1.140,320,36720.00
2009/02/02,1.140,1.140,1.070,1.080,2880,319000.00
2009/02/03,1.050,1.050,1.040,1.040,6360,661560.00
2009/02/04,1.000,1.080,0.900,1.080,16240,1685560.00
2009/02/05,1.090,1.090,1.020,1.020,2360,242440.00
2009/02/06,1.030,1.030,0.880,0.900,5800,518280.00
2009/02/09,0.920,0.920,0.900,0.900,2200,199040.00
2009/02/10,0.900,0.900,0.890,0.900,680,60840.00
2009/02/11,0.900,0.900,0.900,0.900,200,18000.00
2009/02/12,0.900,0.930,0.900,0.930,400,36440.00
2009/02/13,0.930,0.950,0.900,0.950,760,70680.00
2009/02/16,0.940,0.940,0.910,0.920,480,44560.00
2009/02/17,0.930,0.960,0.930,0.940,7000,656960.00
2009/02/18,0.940,0.940,0.940,0.940,200,18800.00
2009/02/19,0.950,0.950,0.950,0.950,640,60800.00
2009/02/20,0.930,0.930,0.930,0.930,200,18600.00
2009/02/23,0.940,0.980,0.940,0.980,520,49760.00
2009/02/24,0.960,0.970,0.960,0.970,560,54080.00
2009/02/25,0.960,0.960,0.960,0.960,360,34560.00
2009/02/26,0.980,0.990,0.980,0.980,360,35400.00
2009/02/27,0.970,0.970,0.970,0.970,320,31040.00
2009/03/02,0.900,0.930,0.850,0.920,760,66280.00
2009/03/03,0.860,0.860,0.860,0.860,40,3440.00
2009/03/04,0.900,0.920,0.860,0.920,2280,205760.00
2009/03/05,0.920,0.920,0.880,0.910,1160,105240.00
2009/03/06,0.880,0.910,0.880,0.900,1200,108600.00
2009/03/09,0.860,0.910,0.860,0.900,1160,101720.00
2009/03/10,0.910,0.910,0.870,0.900,560,50400.00
2009/03/11,0.900,0.900,0.800,0.870,840,71240.00
2009/03/12,0.860,0.860,0.850,0.840,440,37440.00
2009/03/13,0.840,0.860,0.840,0.850,920,77800.00
2009/03/16,0.850,0.850,0.850,0.830,320,27200.00
2009/03/17,0.820,0.820,0.820,0.820,920,75640.00
2009/03/18,0.810,0.810,0.760,0.780,3280,258160.00
2009/03/19,0.790,0.800,0.790,0.780,1360,107640.00
2009/03/20,0.800,0.800,0.780,0.800,1280,101640.00
2009/03/23,0.760,0.790,0.720,0.790,14160,1046560.00
2009/03/24,0.770,0.810,0.760,0.810,1960,154600.00
2009/03/25,0.810,0.810,0.760,0.790,2560,199240.00
2009/03/26,0.790,0.820,0.790,0.800,1760,141480.00
2009/03/27,0.830,0.870,0.820,0.870,1040,87120.00
2009/03/30,0.860,0.860,0.860,0.860,520,44720.00
2009/03/31,0.870,0.870,0.870,0.870,640,55680.00
2009/04/01,0.870,0.870,0.820,0.870,1200,101240.00
2009/04/02,0.880,0.880,0.840,0.840,840,71840.00
2009/04/03,0.900,0.900,0.850,0.890,880,77600.00
2009/04/06,0.850,0.900,0.800,0.830,4760,393200.00
2009/04/07,0.780,0.780,0.780,0.840,200,15600.00
2009/04/08,0.840,0.840,0.840,0.840,0,0.00
2009/04/09,0.840,0.860,0.840,0.860,1120,94800.00
2009/04/14,0.830,0.880,0.820,0.880,3600,300280.00
2009/04/15,0.870,0.900,0.870,0.900,1040,91080.00
2009/04/16,0.900,0.930,0.900,0.930,1680,152160.00
2009/04/17,0.950,0.950,0.890,0.910,7440,678200.00
2009/04/20,0.930,0.970,0.930,0.950,2160,205040.00
2009/04/21,0.940,0.950,0.940,0.950,880,83480.00
2009/04/22,0.950,0.960,0.900,0.950,8480,796000.00
2009/04/23,0.930,0.940,0.920,0.940,2600,241440.00
2009/04/24,0.950,0.950,0.910,0.950,1000,94120.00
2009/04/27,0.940,0.940,0.900,0.900,1560,144640.00
2009/04/28,0.890,0.890,0.730,0.780,2720,225160.00
2009/04/29,0.780,0.840,0.780,0.840,640,51920.00
2009/04/30,0.840,0.840,0.800,0.800,1480,122520.00
2009/05/04,0.770,0.840,0.770,0.790,960,78000.00
2009/05/05,0.820,0.830,0.820,0.830,240,19800.00
2009/05/06,0.840,0.850,0.840,0.850,1000,84560.00
2009/05/07,0.870,0.890,0.870,0.890,440,38920.00
2009/05/08,0.910,0.910,0.900,0.910,2360,214160.00
2009/05/11,0.930,0.930,0.910,0.930,1800,167000.00
2009/05/12,0.900,0.910,0.900,0.910,1400,126440.00
2009/05/13,0.910,0.920,0.900,0.920,4280,386400.00
2009/05/14,0.910,0.920,0.910,0.910,1480,135200.00
2009/05/15,0.900,0.940,0.900,0.900,3880,352400.00
2009/05/18,0.900,1.000,0.870,0.950,3200,307120.00
2009/05/19,0.990,0.990,0.930,0.940,8200,798960.00
2009/05/20,0.970,0.980,0.970,0.980,1000,97480.00
2009/05/21,0.980,0.980,0.950,0.950,2720,259640.00
2009/05/22,0.930,0.970,0.930,0.930,640,61440.00
2009/05/25,0.950,0.990,0.950,0.980,2080,202440.00
2009/05/26,0.980,1.060,0.980,1.060,6640,676560.00
2009/05/27,1.050,1.080,1.040,1.080,7520,804840.00
2009/05/29,1.100,1.110,1.100,1.110,3880,426680.00
2009/06/01,1.110,1.130,1.070,1.130,6920,756440.00
2009/06/02,1.160,1.160,1.060,1.080,3480,381200.00
2009/06/03,1.090,1.100,1.080,1.090,2680,291720.00
2009/06/04,1.100,1.140,1.100,1.100,2800,312080.00
2009/06/05,1.130,1.150,1.070,1.100,3040,336920.00
2009/06/08,1.110,1.110,1.060,1.060,480,53080.00
2009/06/09,1.110,1.140,1.050,1.050,3960,428400.00
2009/06/10,1.110,1.110,1.080,1.100,1160,126440.00
2009/06/11,1.110,1.120,1.070,1.070,1280,141920.00
2009/06/12,1.100,1.130,1.100,1.130,2600,288840.00
2009/06/15,1.130,1.150,1.120,1.140,3400,386320.00
2009/06/16,1.140,1.140,1.100,1.120,1360,152160.00
2009/06/17,1.110,1.110,1.100,1.100,720,78440.00
2009/06/18,1.120,1.120,1.020,1.070,3600,382560.00
2009/06/19,1.070,1.110,1.040,1.100,1640,176880.00
2009/06/22,1.120,1.200,1.120,1.170,6760,788960.00
2009/06/23,1.190,1.190,1.150,1.140,1280,151040.00
2009/06/24,1.150,1.150,1.060,1.080,2440,262880.00
2009/06/25,1.120,1.140,1.110,1.130,1840,206600.00
2009/06/26,1.180,1.180,1.140,1.140,640,73440.00
2009/06/29,1.080,1.100,1.070,1.090,3360,362800.00
2009/06/30,1.100,1.120,1.080,1.080,3000,330160.00
2009/07/02,1.070,1.070,1.040,1.040,960,101120.00
2009/07/03,1.050,1.060,1.030,1.040,1640,171520.00
2009/07/06,1.030,1.030,1.030,1.030,440,45320.00
2009/07/07,1.040,1.050,1.040,1.050,1120,117280.00
2009/07/08,1.040,1.040,1.040,1.040,480,49920.00
2009/07/09,1.060,1.070,1.060,1.070,240,25560.00
2009/07/10,1.070,1.070,1.040,1.040,1280,134360.00
2009/07/13,1.040,1.070,1.040,1.070,280,29800.00
2009/07/14,1.080,1.090,1.080,1.080,1080,116800.00
2009/07/15,1.070,1.080,1.040,1.080,4680,499080.00
2009/07/16,1.100,1.120,1.080,1.120,2640,290240.00
2009/07/17,1.100,1.100,1.070,1.070,880,94760.00
2009/07/20,1.020,1.040,1.000,1.040,1600,162280.00
2009/07/21,1.010,1.040,1.010,1.040,840,86000.00
2009/07/22,1.010,1.020,1.010,1.020,560,57040.00
2009/07/23,1.050,1.050,1.030,1.030,800,83040.00
2009/07/24,1.040,1.040,1.040,1.040,160,16640.00
2009/07/27,1.050,1.110,1.050,1.100,1120,121720.00
2009/07/28,1.130,1.130,1.050,1.130,1400,155640.00
2009/07/29,1.090,1.090,1.070,1.070,960,103640.00
2009/07/30,1.090,1.110,1.090,1.100,2240,245800.00
2009/07/31,1.100,1.140,1.100,1.120,1960,218400.00
2009/08/03,1.120,1.140,1.120,1.130,2480,279680.00
2009/08/04,1.150,1.150,1.110,1.110,2200,248600.00
2009/08/05,1.120,1.160,1.120,1.160,3200,364480.00
2009/08/06,1.120,1.160,1.120,1.160,2280,260480.00
2009/08/07,1.120,1.130,1.110,1.120,2560,286880.00
2009/08/10,1.130,1.130,1.120,1.130,600,67640.00
2009/08/11,1.120,1.180,1.120,1.180,960,110200.00
2009/08/12,1.160,1.170,1.150,1.150,2160,249560.00
2009/08/13,1.140,1.140,1.080,1.130,200,22080.00
2009/08/14,1.130,1.130,1.110,1.130,2840,320120.00
2009/08/17,1.080,1.080,1.070,1.070,660,70800.00
2009/08/18,1.080,1.120,1.080,1.120,680,75840.00
2009/08/19,1.100,1.120,1.100,1.100,2120,235520.00
2009/08/20,1.100,1.130,1.100,1.130,1480,164520.00
2009/08/21,1.110,1.120,1.110,1.120,1040,115600.00
2009/08/24,1.120,1.250,1.120,1.250,3800,452000.00
