2015/07/09,3.831,5.341,3.721,4.891,62544,30002942.00
2015/07/10,5.091,5.471,4.891,5.031,27989,14651021.00
2015/07/13,5.031,5.671,5.031,5.511,38304,21001310.00
2015/07/14,5.521,5.791,5.491,5.631,33004,18990950.00
2015/07/15,5.641,5.711,5.341,5.441,8804,4929620.00
2015/07/16,5.311,5.481,5.311,5.391,2859,1568250.13
2015/07/17,5.341,5.541,5.341,5.461,4384,2456485.00
2015/07/20,5.471,5.501,5.391,5.441,2929,1627315.13
2015/07/21,5.441,5.461,5.351,5.351,3669,2019835.13
2015/07/22,5.311,5.311,4.961,5.021,5319,2779400.25
2015/07/23,4.971,5.191,4.971,5.141,5399,2778330.25
2015/07/24,5.081,5.091,5.031,5.071,1674,865795.06
2015/07/27,5.071,5.071,4.771,4.771,6444,3180545.25
2015/07/28,4.751,4.851,4.571,4.761,2579,1243810.00
2015/07/29,4.781,4.791,4.591,4.691,1344,644845.00
2015/07/30,4.741,4.741,4.391,4.501,3599,1680550.13
2015/07/31,4.351,4.501,4.351,4.441,2174,987255.06
2015/08/03,4.391,4.401,4.261,4.301,3184,1409465.13
2015/08/04,4.191,4.211,4.091,4.161,3449,1463425.13
2015/08/05,4.161,4.291,4.141,4.281,1604,696660.06
2015/08/06,4.271,4.271,4.191,4.191,679,294250.00
2015/08/07,4.151,4.291,4.151,4.231,869,377635.03
2015/08/10,4.221,4.641,4.221,4.561,1719,792745.06
2015/08/11,4.551,4.741,4.511,4.541,2749,1302550.00
2015/08/12,4.541,4.571,4.291,4.421,2019,915775.06
2015/08/13,4.361,4.391,4.291,4.391,1494,661690.06
2015/08/14,4.321,4.441,4.321,4.421,429,194690.02
2015/08/17,4.391,4.391,4.351,4.351,739,331670.03
2015/08/18,4.451,4.791,4.341,4.341,3474,1602525.13
2015/08/19,4.491,4.541,4.321,4.491,904,405585.03
2015/08/20,4.391,4.391,4.241,4.271,1394,619770.00
2015/08/21,4.271,4.291,4.091,4.291,1409,606190.00
2015/08/24,4.291,4.291,3.961,4.041,1014,420180.03
2015/08/25,3.911,4.041,3.461,4.041,14009,5407695.50
2015/08/26,3.961,3.991,3.791,3.831,1629,638455.00
2015/08/27,3.991,4.031,3.841,3.861,2864,1145505.00
2015/08/28,3.891,3.891,3.721,3.851,1944,763430.06
2015/08/31,3.851,3.851,3.691,3.711,399,152505.00
2015/09/01,3.691,3.801,3.591,3.631,459,173450.02
2015/09/02,3.511,3.801,3.491,3.781,2189,832310.06
2015/09/04,3.781,3.891,3.701,3.861,1014,397775.03
2015/09/07,3.791,3.791,3.591,3.601,454,172350.02
2015/09/08,3.621,3.791,3.591,3.791,4329,1634130.13
2015/09/09,3.841,4.041,3.791,3.891,3014,1217110.00
2015/09/10,3.751,3.791,3.691,3.741,189,72870.00
2015/09/11,3.741,3.841,3.741,3.791,554,216050.02
2015/09/14,3.791,3.941,3.741,3.941,1384,545635.00
2015/09/15,3.941,4.091,3.851,3.991,1124,460610.03
2015/09/16,3.991,3.991,3.891,3.991,1939,791505.06
2015/09/17,3.991,3.991,3.991,3.991,14,6150.00
2015/09/18,3.891,3.991,3.891,3.901,164,66865.00
2015/09/21,3.891,3.901,3.711,3.871,59,23910.00
2015/09/22,3.841,4.091,3.841,3.891,824,332125.03
2015/09/23,3.871,3.911,3.691,3.791,1659,647115.00
2015/09/24,3.791,3.851,3.791,3.841,1479,584375.00
2015/09/25,3.811,3.851,3.791,3.791,2684,1059600.00
2015/09/29,3.741,3.891,3.741,3.841,6784,2680375.25
2015/09/30,3.991,4.091,3.941,4.041,2724,1122575.00
2015/10/02,4.091,4.091,4.041,4.041,1039,433490.03
2015/10/05,4.091,4.091,3.871,3.921,749,303145.00
2015/10/06,3.931,3.991,3.871,3.901,1279,511585.03
2015/10/07,3.941,3.941,3.801,3.891,2784,1113250.00
2015/10/08,3.861,3.881,3.791,3.801,2019,791335.06
2015/10/09,3.831,3.941,3.791,3.831,5564,2202845.00
2015/10/12,3.871,3.941,3.871,3.891,4284,1715705.13
2015/10/13,3.891,3.961,3.861,3.961,1139,455375.03
2015/10/14,3.891,3.901,3.841,3.851,4234,1690030.13
2015/10/15,3.851,3.941,3.771,3.941,10329,4059030.25
2015/10/16,3.931,3.991,3.861,3.961,3954,1597415.13
2015/10/19,3.911,3.971,3.911,3.961,1639,665040.06
2015/10/20,3.961,4.001,3.951,4.001,609,249000.02
2015/10/22,4.011,4.041,3.991,4.021,639,264135.00
2015/10/23,4.041,4.741,4.041,4.681,15009,6785775.50
2015/10/26,4.691,4.831,4.451,4.701,9114,4335555.00
2015/10/27,4.611,4.741,4.601,4.741,1894,905750.06
2015/10/28,4.671,4.671,4.491,4.561,12194,5723335.50
2015/10/29,4.561,4.941,4.541,4.841,3219,1567790.13
2015/10/30,4.761,4.871,4.691,4.841,1564,766145.06
2015/11/02,4.791,4.791,4.671,4.711,3339,1613905.13
2015/11/03,4.791,5.091,4.791,4.891,12129,6176025.50
2015/11/04,5.001,5.001,4.611,4.821,6704,3286570.25
2015/11/05,4.881,4.881,4.661,4.661,3124,1505025.13
2015/11/06,4.661,4.661,4.521,4.521,11424,5333605.50
2015/11/09,4.521,4.651,4.521,4.561,4074,1920485.13
2015/11/10,4.521,4.521,4.471,4.481,4809,2214475.00
2015/11/11,4.411,4.571,4.361,4.511,5244,2399825.00
2015/11/12,4.491,4.641,4.491,4.611,1489,700775.06
2015/11/13,4.601,4.641,4.541,4.561,3624,1699030.13
2015/11/16,4.401,4.531,4.401,4.501,1049,481090.03
2015/11/17,4.541,4.541,4.491,4.541,514,237235.02
2015/11/18,4.591,4.691,4.501,4.691,1819,854650.06
2015/11/19,4.701,4.741,4.571,4.691,1679,804060.06
2015/11/20,4.651,4.711,4.641,4.641,114,54305.00
2015/11/23,4.571,4.741,4.571,4.741,1834,882995.06
2015/11/24,4.771,4.931,4.771,4.811,2574,1279020.00
2015/11/25,4.791,4.841,4.741,4.741,1184,580250.00
2015/11/26,4.791,4.891,4.731,4.741,1779,879760.06
2015/11/27,4.741,4.741,4.631,4.641,1484,710375.06
2015/11/30,4.591,4.681,4.531,4.641,1454,684560.06
2015/12/01,4.601,4.601,4.481,4.491,2094,967315.06
2015/12/02,4.491,4.561,4.481,4.491,629,290540.00
2015/12/03,4.441,4.491,4.441,4.451,409,187640.02
2015/12/04,4.371,4.491,4.371,4.491,724,330460.03
2015/12/07,4.491,4.591,4.491,4.541,249,116350.01
2015/12/08,4.541,4.541,4.391,4.391,2819,1283180.00
2015/12/09,4.391,4.391,4.191,4.391,2084,927240.06
2015/12/10,4.321,4.321,4.121,4.131,1919,827825.06
2015/12/11,4.091,4.191,4.041,4.071,1964,823830.06
2015/12/14,3.951,4.071,3.941,4.031,674,277085.00
2015/12/15,4.011,4.091,3.891,3.901,2804,1141430.00
2015/12/16,3.921,4.091,3.921,4.061,2499,1039810.06
2015/12/17,4.061,4.141,3.951,3.951,1159,474850.03
2015/12/18,3.951,4.091,3.951,4.081,1934,806605.06
2015/12/21,4.021,4.131,4.001,4.131,9624,4040085.25
2015/12/22,4.131,4.131,4.001,4.041,129,55055.00
2015/12/23,4.061,4.061,4.041,4.051,4884,2033665.13
2015/12/24,4.051,4.051,4.031,4.041,1494,620340.00
2015/12/28,4.041,4.041,3.961,3.971,1814,745155.06
2015/12/29,3.991,4.061,3.991,4.031,529,219850.02
2015/12/30,4.011,4.031,3.931,4.001,599,244735.02
2015/12/31,4.011,4.251,4.011,4.211,3314,1421995.13
2016/01/04,4.151,4.151,4.071,4.071,354,149105.00
2016/01/05,4.071,4.191,4.041,4.051,5344,2219635.00
2016/01/06,4.051,4.051,4.011,4.011,414,172165.02
2016/01/07,3.971,3.971,3.791,3.791,6339,2520085.00
2016/01/08,3.871,3.871,3.791,3.841,8879,3500035.25
2016/01/11,3.771,3.841,3.731,3.801,2029,789530.06
2016/01/12,3.751,3.751,3.751,3.751,149,57750.00
2016/01/13,3.741,3.791,3.701,3.731,3344,1285015.00
2016/01/14,3.701,3.731,3.631,3.721,3439,1300810.00
2016/01/15,3.721,3.721,3.671,3.671,1184,448035.03
2016/01/18,3.631,3.631,3.531,3.531,1204,440625.03
