2015/07/03,3.135,3.165,2.665,2.855,215619,66489040.00
2015/07/06,2.835,2.905,1.865,2.215,279579,71622904.00
2015/07/07,2.325,2.325,1.865,1.935,92439,20341880.00
2015/07/08,1.825,1.935,1.435,1.855,129029,24718032.00
2015/07/09,1.835,2.605,1.835,2.555,78319,18961200.00
2015/07/10,2.585,2.865,2.475,2.585,81569,23295552.00
2015/07/13,2.625,2.885,2.495,2.845,31809,9180050.00
2015/07/14,3.135,3.345,3.035,3.295,316149,107519536.00
2015/07/15,3.355,3.575,3.285,3.435,398485,142366320.00
2015/07/16,3.435,3.525,3.295,3.405,66259,23669892.00
2015/07/17,3.335,3.425,3.205,3.365,71269,24871742.00
2015/07/20,3.335,3.555,3.255,3.265,95264,33952400.00
2015/07/21,3.335,3.465,3.295,3.355,115239,40740252.00
2015/07/22,3.345,3.345,3.115,3.265,89749,30542672.00
2015/07/23,3.285,3.335,3.205,3.295,60469,20823470.00
2015/07/24,3.325,3.435,3.265,3.295,62599,21971082.00
2015/07/27,3.295,3.365,2.865,3.015,78769,25102162.00
2015/07/28,2.985,3.105,2.865,3.025,34009,10764351.00
2015/07/29,3.075,3.095,2.945,3.035,13299,4228400.00
2015/07/30,3.085,3.265,2.995,3.155,67825,22709410.00
2015/07/31,3.195,3.215,3.085,3.135,12829,4219340.00
2015/08/03,3.035,3.085,2.925,2.985,39459,12505031.00
2015/08/04,2.995,3.055,2.865,3.025,45199,14057751.00
2015/08/05,3.025,3.215,2.975,3.205,43849,14362761.00
2015/08/06,3.135,3.295,3.135,3.285,45469,15545031.00
2015/08/07,3.295,3.325,3.185,3.235,31199,10667281.00
2015/08/10,3.235,3.425,3.175,3.415,72679,25488772.00
2015/08/11,3.435,3.435,3.295,3.375,45029,15873031.00
2015/08/12,3.365,3.365,3.125,3.155,63869,21482962.00
2015/08/13,3.155,3.235,3.075,3.215,32509,10795151.00
2015/08/14,3.155,3.325,3.155,3.265,41229,14106681.00
2015/08/17,3.275,3.335,3.215,3.235,33869,11616191.00
2015/08/18,3.235,3.315,3.035,3.085,40199,13395481.00
2015/08/19,3.075,3.165,2.895,3.115,41059,13112441.00
2015/08/20,3.045,3.045,2.895,2.925,43869,13733431.00
2015/08/21,2.905,2.905,2.685,2.735,50959,14923821.00
2015/08/24,2.495,2.535,2.315,2.345,35839,9264195.00
2015/08/25,2.335,2.585,2.225,2.435,66279,16971576.00
2015/08/26,2.525,2.525,2.345,2.465,45509,11928281.00
2015/08/27,2.495,2.725,2.485,2.715,50429,14118761.00
2015/08/28,2.765,2.935,2.715,2.735,57149,16945630.00
2015/08/31,2.815,2.815,2.535,2.575,49529,13674741.00
2015/09/01,2.615,2.635,2.435,2.475,43689,11625191.00
2015/09/02,2.425,2.585,2.255,2.525,69119,17717490.00
2015/09/04,2.535,2.555,2.465,2.495,40449,10797541.00
2015/09/07,2.455,2.585,2.455,2.515,32789,8789090.00
2015/09/08,2.535,2.655,2.495,2.605,41859,11496851.00
2015/09/09,2.675,2.685,2.575,2.615,59749,16642701.00
2015/09/10,2.605,2.605,2.515,2.545,22649,6119000.50
2015/09/11,2.545,2.665,2.545,2.625,19589,5362550.50
2015/09/14,2.635,2.645,2.575,2.595,6449,1746300.13
2015/09/15,2.585,2.615,2.545,2.555,3799,1020990.06
2015/09/16,2.585,2.675,2.545,2.625,17439,4712805.00
2015/09/17,2.675,2.675,2.555,2.605,11789,3201235.25
2015/09/18,2.655,2.655,2.575,2.625,6549,1779320.13
2015/09/21,2.635,2.635,2.545,2.545,29989,8052766.50
2015/09/22,2.545,2.775,2.535,2.625,47159,13034211.00
2015/09/23,2.575,2.635,2.535,2.555,21079,5695600.50
2015/09/24,2.585,2.715,2.535,2.645,25449,6974040.50
2015/09/25,2.665,2.665,2.545,2.625,24949,6711750.50
2015/09/29,2.565,2.645,2.535,2.615,16429,4442830.00
2015/09/30,2.645,2.665,2.575,2.585,21769,5930045.50
2015/10/02,2.645,2.795,2.605,2.765,24139,6808380.50
2015/10/05,2.835,2.845,2.715,2.715,20869,5982040.50
2015/10/06,2.755,2.825,2.715,2.745,27539,7893390.50
2015/10/07,2.795,2.815,2.685,2.735,42699,12183001.00
2015/10/08,2.775,2.855,2.705,2.815,31429,9124320.00
2015/10/09,2.795,2.805,2.675,2.705,41759,11888121.00
2015/10/12,2.675,2.745,2.355,2.465,110659,29195476.00
2015/10/13,2.465,2.585,2.415,2.465,38129,9931490.00
2015/10/14,2.495,2.525,2.245,2.315,111279,27043272.00
2015/10/15,2.335,2.335,2.255,2.285,57309,13708631.00
2015/10/16,2.335,2.445,2.335,2.435,44929,11238671.00
2015/10/19,2.435,2.435,2.315,2.425,26729,6688240.50
2015/10/20,2.445,2.485,2.395,2.475,17219,4395210.00
2015/10/22,2.525,2.525,2.395,2.445,18739,4746390.00
2015/10/23,2.495,2.495,2.405,2.445,22139,5649880.50
