2003/03/20,0.165,0.195,0.165,0.175,67400,0.00
2003/03/21,0.175,0.175,0.155,0.165,20760,1094800.00
2003/03/24,0.165,0.165,0.155,0.165,11680,609800.00
2003/03/25,0.155,0.165,0.155,0.155,5720,297600.00
2003/03/26,0.155,0.165,0.155,0.165,3160,166440.00
2003/03/27,0.165,0.175,0.155,0.175,8320,441760.00
2003/03/28,0.175,0.185,0.175,0.185,7160,387760.00
2003/03/31,0.175,0.175,0.165,0.175,12520,674760.00
2003/04/01,0.165,0.165,0.145,0.165,5320,280920.00
2003/04/02,0.145,0.155,0.135,0.145,17800,893600.00
2003/04/03,0.165,0.165,0.165,0.165,8720,462160.00
2003/04/04,0.145,0.145,0.145,0.145,1000,51000.00
2003/04/07,0.145,0.145,0.135,0.145,8200,415120.00
2003/04/08,0.165,0.165,0.125,0.135,4760,237260.00
2003/04/09,0.155,0.155,0.135,0.155,3080,155160.00
2003/04/10,0.155,0.155,0.155,0.145,40,2080.00
2003/04/11,0.155,0.155,0.135,0.135,5040,252080.00
2003/04/14,0.155,0.155,0.155,0.155,40,2080.00
2003/04/15,0.165,0.165,0.165,0.155,40,2120.00
2003/04/16,0.165,0.165,0.135,0.135,4440,222120.00
2003/04/17,0.165,0.165,0.165,0.165,40,2120.00
2003/04/22,0.155,0.155,0.155,0.155,40,2080.00
2003/04/23,0.165,0.165,0.165,0.155,40,2120.00
2003/04/24,0.165,0.165,0.125,0.155,360,17800.00
2003/04/25,0.155,0.155,0.155,0.155,40,2080.00
2003/04/28,0.125,0.165,0.125,0.165,2360,115800.00
2003/04/29,0.165,0.165,0.165,0.165,40,2120.00
2003/04/30,0.165,0.165,0.165,0.165,40,2120.00
2003/05/02,0.165,0.165,0.125,0.155,2680,133360.00
2003/05/05,0.165,0.165,0.165,0.155,40,2120.00
2003/05/06,0.135,0.135,0.135,0.120,10800,540000.00
2003/05/07,0.165,0.165,0.165,0.165,40,2120.00
2003/05/09,0.175,0.175,0.115,0.165,960,46520.00
2003/05/12,0.155,0.155,0.115,0.125,160,8060.00
2003/05/13,0.175,0.175,0.175,0.165,40,2160.00
2003/05/14,0.175,0.175,0.175,0.165,40,2160.00
2003/05/15,0.155,0.155,0.115,0.115,120,6080.00
2003/05/16,0.155,0.175,0.115,0.115,280,14240.00
2003/05/19,0.155,0.155,0.155,0.115,40,2080.00
2003/05/20,0.135,0.135,0.100,0.100,360,17240.00
2003/05/21,0.095,0.125,0.095,0.095,560,26080.00
2003/05/22,0.095,0.115,0.075,0.075,3320,152080.00
2003/05/23,0.110,0.145,0.105,0.120,480,22960.00
2003/05/26,0.165,0.165,0.165,0.165,120,6360.00
2003/05/27,0.155,0.155,0.155,0.155,120,6240.00
2003/05/28,0.145,0.155,0.145,0.155,160,8200.00
2003/05/29,0.145,0.145,0.145,0.145,120,6120.00
2003/05/30,0.155,0.155,0.155,0.155,120,6240.00
