2014/06/30,3.710,4.460,3.710,4.310,802843,343282080.00
2014/07/02,4.310,5.060,4.310,4.590,265615,133795016.00
2014/07/03,4.590,5.290,4.590,5.270,84177,43625188.00
2014/07/04,5.300,5.320,4.860,4.890,75125,40004112.00
2014/07/07,4.890,5.210,4.810,5.060,33407,17815378.00
2014/07/08,5.110,5.410,4.920,5.270,40300,22084864.00
2014/07/09,5.260,5.260,4.960,5.060,25043,13495793.00
2014/07/10,5.020,5.280,4.990,5.020,13190,7115607.50
2014/07/11,5.030,5.110,4.410,4.610,85545,42775140.00
2014/07/14,4.710,4.730,4.470,4.490,29913,14502000.00
2014/07/15,4.660,4.710,4.440,4.480,27979,13461731.00
2014/07/16,4.510,4.660,4.420,4.490,16399,7885390.50
2014/07/17,4.460,4.560,4.450,4.510,16020,7694201.50
2014/07/18,4.510,4.910,4.510,4.640,16531,8249137.50
2014/07/21,4.650,4.720,4.560,4.570,17479,8651302.00
2014/07/22,4.610,4.730,4.610,4.670,19719,9822610.00
2014/07/23,4.670,4.800,4.670,4.800,20259,10159120.00
2014/07/24,4.740,4.840,4.660,4.760,9269,4633250.00
2014/07/25,4.760,4.840,4.630,4.700,13089,6561810.50
2014/07/28,4.710,4.710,4.460,4.520,23109,11160051.00
2014/07/29,4.530,4.710,4.480,4.620,24553,12031820.00
2014/07/30,4.610,4.700,4.560,4.590,16172,7939025.00
2014/07/31,4.540,4.590,4.460,4.470,38259,18406150.00
2014/08/01,4.480,4.510,4.380,4.440,27509,13003941.00
2014/08/04,4.400,4.450,4.240,4.340,39359,18259530.00
2014/08/05,4.310,4.430,4.160,4.320,20439,9431952.00
2014/08/06,4.360,4.410,4.210,4.320,11869,5454270.50
2014/08/07,4.320,4.360,4.240,4.270,8009,3690880.25
2014/08/08,4.270,4.560,4.270,4.430,16540,7844491.00
2014/08/11,4.560,4.580,4.490,4.510,28759,13848141.00
2014/08/12,4.510,5.040,4.510,4.840,27124,13848071.00
2014/08/13,4.860,4.880,4.720,4.810,10499,5359140.50
2014/08/14,4.820,5.210,4.820,5.010,71887,38442332.00
2014/08/15,5.110,5.110,4.950,5.000,20708,11001962.00
2014/08/18,5.000,5.980,4.940,5.940,84371,47609648.00
2014/08/19,5.960,6.510,5.940,6.060,49756,32430424.00
2014/08/20,6.060,6.410,6.030,6.210,25439,16463061.00
2014/08/21,6.210,6.500,6.120,6.330,30704,20156632.00
2014/08/22,6.310,6.810,6.250,6.780,38629,26543172.00
2014/08/25,6.780,7.440,6.590,7.390,41255,30400852.00
2014/08/26,7.740,7.770,6.680,6.770,61210,44259144.00
2014/08/27,6.860,6.900,6.520,6.730,25291,17758204.00
2014/08/28,6.660,6.830,6.580,6.710,9559,6646740.50
2014/08/29,6.600,6.750,6.330,6.650,13389,9175180.00
2014/09/01,6.710,7.190,6.610,6.940,20166,14546911.00
2014/09/02,6.940,7.040,6.880,7.010,7436,5413734.50
