2011/01/20,2.410,2.420,2.270,2.280,44099,10206200.00
2011/01/21,2.250,2.250,2.130,2.170,52399,11483700.00
2011/01/24,2.200,2.200,1.980,2.040,79339,16332400.00
2011/01/25,2.050,2.090,2.000,2.040,54719,11218080.00
2011/01/26,2.070,2.110,2.030,2.060,12599,2594600.00
2011/01/27,2.080,2.140,2.020,2.020,33539,6953960.00
2011/01/28,2.010,2.080,2.000,2.060,10499,2158700.00
2011/01/31,2.010,2.080,2.010,2.060,14989,3062960.00
2011/02/01,2.030,2.080,2.020,2.050,13919,2840300.00
2011/02/02,2.060,2.150,2.060,2.100,10519,2224870.00
2011/02/07,2.080,2.100,2.080,2.090,7669,1602460.00
2011/02/08,2.080,2.200,2.080,2.200,5989,1288220.00
2011/02/09,2.250,2.260,2.200,2.200,5619,1243200.00
2011/02/10,2.200,2.200,2.200,2.200,0,0.00
2011/02/11,2.190,2.190,2.100,2.160,7299,1563700.00
2011/02/14,2.200,2.200,2.150,2.180,5799,1264300.00
2011/02/15,2.180,2.180,2.180,2.180,699,155400.00
2011/02/16,2.180,2.180,2.180,2.180,0,0.00
2011/02/17,2.250,2.250,2.220,2.220,199,44700.00
2011/02/18,2.270,2.270,2.260,2.260,299,68000.00
2011/02/21,2.260,2.300,2.260,2.300,699,158600.00
2011/02/22,2.350,2.350,2.350,2.330,199,47000.00
2011/02/23,2.310,2.310,2.310,2.300,99,23100.00
2011/02/24,2.300,2.300,2.300,2.300,1049,240750.00
2011/02/25,2.180,2.180,2.180,2.180,499,109000.00
2011/12/23,0.010,0.011,0.010,0.010,188058,186817.00
2011/12/28,0.010,0.010,0.010,0.010,228025,224133.00
2011/12/29,0.010,0.010,0.010,0.010,106230,105759.00
2011/12/30,0.010,0.010,0.010,0.010,116253,113607.00
2012/01/03,0.010,0.010,0.010,0.010,115959,111363.00
2012/01/04,0.010,0.010,0.010,0.010,20211,20106.00
2013/02/26,0.030,0.030,0.014,0.014,90535,154756.00
2013/02/27,0.014,0.120,0.014,0.058,2501225,18109760.00
2013/02/28,0.059,0.095,0.054,0.060,2706442,20449628.00
2013/03/01,0.065,0.080,0.057,0.062,1210345,8228832.00
2013/03/04,0.063,0.063,0.035,0.037,365101,1574087.00
2013/03/05,0.035,0.040,0.020,0.025,261692,724105.00
2013/03/06,0.025,0.025,0.016,0.017,759072,1359187.00
2014/02/18,2.570,2.590,2.080,2.110,35672,7917538.50
2014/02/19,2.060,2.060,1.770,1.800,55552,10423675.00
2014/02/20,1.740,1.800,1.640,1.710,50255,8476951.00
2014/02/21,0.800,1.260,0.780,1.220,380805,42226780.00
2014/02/24,1.300,2.250,1.300,2.050,435715,83500456.00
2014/02/25,2.100,2.740,2.100,2.440,324381,81891344.00
2014/02/26,2.490,2.640,1.650,1.940,212048,42274456.00
2014/02/27,1.930,1.930,1.720,1.770,47665,8648767.00
2014/02/28,1.660,2.220,1.660,1.890,120661,24083614.00
2014/03/03,1.860,2.000,1.730,1.890,37628,7008786.50
2014/03/04,1.890,1.950,1.800,1.800,15817,2926831.75
2014/03/05,1.700,1.810,1.550,1.580,22363,3760987.25
2014/03/06,1.600,1.640,1.410,1.440,21657,3191079.50
2014/03/07,1.380,1.380,1.180,1.300,19348,2472619.00
2014/03/10,1.240,1.380,1.120,1.260,8000,1045346.13
2014/03/11,1.260,1.430,1.200,1.270,11529,1522125.13
2014/03/12,1.250,1.340,1.210,1.290,3649,464273.38
2014/03/13,1.350,1.350,1.200,1.210,5909,748862.56
2014/03/14,1.300,1.300,1.220,1.230,5429,682160.06
2014/03/17,1.280,1.300,1.200,1.200,874,108510.01
2014/03/18,1.290,1.290,1.210,1.210,1874,227885.02
2014/03/19,1.200,1.200,1.000,1.040,3295,357404.03
2014/03/20,0.990,1.040,0.990,1.010,6667,680020.06
2014/03/21,1.000,1.000,0.640,0.760,24129,1806972.63
2014/03/24,0.780,0.780,0.550,0.570,15269,924092.56
2014/11/03,1.140,1.350,1.000,1.140,10335,1146147.00
2014/11/04,1.010,1.070,1.000,1.030,12563,1294893.75
2014/11/05,1.050,1.090,1.000,1.050,9372,967788.06
2014/11/06,1.000,1.000,0.810,0.840,18566,1631157.63
2014/11/07,0.830,0.890,0.640,0.700,16588,1194173.25
2014/11/10,0.700,0.720,0.610,0.660,15614,1022510.69
2016/06/06,0.300,0.310,0.250,0.300,1485107,41768808.00
2016/06/07,0.270,0.280,0.229,0.230,882369,21522722.00
2016/06/08,0.219,0.219,0.177,0.180,1006535,18892350.00
2016/06/10,0.170,0.179,0.121,0.128,1717120,24047408.00
2016/06/13,0.109,0.150,0.070,0.094,2946364,30712376.00
2016/06/14,0.091,0.193,0.088,0.184,2037940,28111464.00
2017/07/18,0.018,0.021,0.012,0.015,1318873,2028774.13
2017/07/19,0.014,0.015,0.010,0.010,1108097,1238694.75
2017/07/20,0.010,0.010,0.010,0.010,66318,59248.43
2017/07/21,0.010,0.010,0.010,0.010,17300,17300.00
2017/07/24,0.010,0.010,0.010,0.010,13900,9400.00
2017/07/25,0.010,0.010,0.010,0.010,39500,23390.00

