2014/11/11,8.754,11.494,8.654,11.094,162234,157076560.00
2014/11/12,11.054,13.114,11.054,12.494,29269,36530060.00
2014/11/13,12.714,12.734,11.854,11.954,7114,8829740.00
2014/11/14,11.954,12.454,11.254,12.254,15294,19052800.00
2014/11/17,12.354,12.454,11.874,11.974,5234,6460720.50
2014/11/18,11.794,11.794,11.054,11.354,4404,5161760.00
2014/11/19,10.974,11.274,10.254,10.454,4874,5322410.50
2014/11/20,10.254,11.254,10.254,10.454,2454,2695960.25
2014/11/21,10.654,11.334,10.654,11.254,1834,2069520.13
2014/11/24,11.474,12.194,11.474,11.994,4309,5218390.00
2014/11/25,11.994,11.994,11.354,11.514,2609,3120130.25
2014/11/26,11.614,11.654,11.074,11.534,1459,1688460.13
2014/11/27,11.254,11.554,10.954,11.534,1024,1167820.00
2014/11/28,11.534,11.534,10.974,11.374,639,736920.06
2014/12/01,11.054,11.294,10.974,11.234,1374,1562530.13
2014/12/02,11.074,11.234,10.854,11.214,1534,1727820.13
2014/12/03,10.954,11.254,10.914,11.194,999,1130000.00
2014/12/04,10.914,10.954,10.454,10.654,1759,1932710.13
2014/12/05,10.354,10.754,10.354,10.634,2394,2573700.00
2014/12/08,10.534,10.534,10.134,10.434,2554,2723150.25
2014/12/09,9.954,10.254,9.634,9.834,1199,1220140.00
2014/12/10,9.854,10.114,9.704,10.054,2634,2680595.25
2014/12/11,9.994,10.134,9.994,10.134,3934,4054460.25
2014/12/12,9.754,12.054,9.744,11.394,2394,2758405.25
2014/12/15,11.354,11.554,10.834,11.494,559,649580.00
2014/12/16,11.594,11.654,11.314,11.514,4854,5660910.50
2014/12/17,11.554,11.554,11.154,11.454,489,564360.00
2014/12/18,11.534,11.554,11.154,11.514,914,1049790.00
2014/12/19,11.554,11.554,11.254,11.354,514,597160.00
2014/12/22,11.254,11.254,11.154,11.254,724,830950.06
2014/12/23,11.254,12.054,11.234,11.634,1744,2077220.13
2014/12/24,11.634,11.874,11.634,11.814,379,456620.03
2014/12/29,11.654,11.654,11.554,11.554,194,230890.02
2014/12/30,11.014,12.754,11.014,12.314,8109,10117890.00
2014/12/31,12.254,12.254,11.934,12.094,549,675620.06
2015/01/02,11.854,12.754,11.754,11.754,954,1163150.00
2015/01/05,11.754,11.754,11.354,11.734,1024,1203190.00
2015/01/06,11.354,11.554,11.154,11.394,1524,1753280.13
2015/01/07,11.394,11.394,11.154,11.214,719,825580.06
2015/01/08,11.254,11.494,11.154,11.494,544,626390.00
2015/01/09,11.494,11.494,11.114,11.394,389,444580.03
2015/01/12,11.054,11.254,10.754,11.134,134,151710.00
2015/01/13,11.114,11.114,10.794,11.014,664,745790.06
2015/01/14,10.774,10.834,10.554,10.834,1169,1280860.00
2015/01/15,10.934,10.934,10.354,10.434,1834,1982610.13
2015/01/16,10.754,10.754,10.354,10.454,634,686980.06
2015/01/19,10.454,10.754,9.754,10.094,994,1034640.06
2015/01/20,10.074,10.074,9.684,10.054,429,431860.03
2015/01/21,10.734,10.754,9.754,9.774,504,522860.03
2015/01/22,9.914,9.914,9.554,9.724,379,375180.03
2015/01/23,9.744,9.914,9.554,9.854,574,572610.00
2015/01/26,9.624,9.744,8.664,9.544,1254,1230345.00
2015/01/27,9.754,9.754,8.794,9.434,494,482745.03
2015/01/28,9.354,9.354,9.004,9.154,334,314915.00
2015/01/29,8.874,9.054,8.454,8.904,1759,1573010.13
2015/01/30,8.894,9.454,8.754,9.254,1034,946410.06
2015/02/02,9.734,9.734,9.314,9.634,239,234660.02
2015/02/03,9.454,9.454,9.434,9.454,329,319635.00
2015/02/04,9.264,9.264,8.754,8.784,504,459765.03
2015/02/05,8.764,9.054,8.254,8.454,924,820265.06
2015/02/06,8.344,8.734,8.334,8.644,1074,955755.06
2015/02/09,8.554,8.554,8.154,8.164,744,635395.00
2015/02/10,8.054,8.054,7.744,7.984,1764,1431650.13
2015/02/11,7.764,7.954,7.754,7.874,369,299010.00
2015/02/12,7.854,7.864,7.754,7.854,2539,2056445.13
2015/02/13,8.034,8.034,8.024,8.034,119,99310.01
2015/02/16,8.024,8.084,7.874,8.084,29,24765.00
2015/02/17,7.954,8.104,7.954,8.104,24,20575.00
2015/02/18,7.954,8.114,7.944,8.104,59,49275.00
2015/02/23,8.254,8.254,7.984,8.084,29,24970.00
2015/02/24,8.344,8.494,8.344,8.494,259,223415.02
