2015/06/01,24.585,25.435,24.535,24.835,2742843,7174968320.00
2015/06/02,24.985,25.635,24.835,25.185,856054,2257552128.00
2015/06/03,25.285,25.385,24.985,25.035,316276,831847936.00
2015/06/04,25.185,25.235,24.235,24.935,359613,932869376.00
2015/06/05,24.835,24.935,24.285,24.385,465968,1193265024.00
2015/06/08,24.135,24.385,23.985,24.035,224275,567375616.00
2015/06/09,24.035,24.085,23.635,23.785,391570,973983808.00
2015/06/10,23.835,24.285,23.685,23.835,143733,361864736.00
2015/06/11,23.835,24.085,23.735,23.885,169481,423539680.00
2015/06/12,24.035,24.535,23.835,24.285,702729,1783394560.00
2015/06/15,23.935,24.185,23.735,23.785,246606,622608000.00
2015/06/16,23.735,23.835,23.635,23.635,150698,374267808.00
2015/06/17,23.685,23.685,23.435,23.485,213952,528506592.00
2015/06/18,23.485,23.535,23.235,23.335,146273,359347936.00
2015/06/19,23.435,23.485,22.735,22.885,256842,622762944.00
2015/06/22,22.885,22.935,21.185,21.985,170360,392057984.00
2015/06/23,22.185,22.485,21.835,22.335,130615,305162720.00
2015/06/24,22.535,22.535,21.885,22.085,75669,176231696.00
2015/06/25,22.085,22.385,21.785,22.285,94217,218789584.00
2015/06/26,22.035,22.035,20.935,21.085,116121,262074704.00
2015/06/29,21.035,21.235,19.435,19.935,193366,408998720.00
2015/06/30,19.935,20.935,19.235,20.735,179009,381765536.00
2015/07/02,21.135,21.235,19.935,20.085,138209,298371840.00
2015/07/03,20.285,20.335,19.335,19.835,149788,314233536.00
2015/07/06,20.335,20.685,15.015,17.315,397222,723075136.00
2015/07/07,17.235,17.255,15.035,15.095,296661,497832768.00
2015/07/08,12.835,13.955,10.635,13.015,595647,810880384.00
2015/07/09,12.715,15.435,12.715,15.135,315575,493974464.00
2015/07/10,15.155,16.555,15.155,16.075,208917,360878624.00
2015/07/13,16.115,16.835,15.875,16.695,158927,280152608.00
2015/07/14,16.675,17.075,16.375,16.815,134379,240215248.00
2015/07/15,16.735,16.835,16.075,16.435,145863,254573408.00
2015/07/16,16.335,16.935,16.015,16.815,57044,100468488.00
2015/07/17,16.835,17.755,16.455,17.715,116991,215770144.00
2015/07/20,17.755,17.815,17.255,17.275,41947,78120720.00
2015/07/21,17.135,17.495,16.995,17.495,36963,68146912.00
2015/07/22,17.375,17.375,16.735,16.835,31935,57798288.00
2015/07/23,16.855,17.235,16.835,16.875,48697,88321704.00
2015/07/24,16.635,17.015,16.555,16.715,45895,82426912.00
2015/07/27,16.635,16.635,14.855,15.195,92647,152709776.00
2015/07/28,14.635,15.315,14.355,14.975,186349,299822496.00
2015/07/29,15.135,15.335,14.635,14.995,66397,106309184.00
2015/07/30,15.135,15.295,14.895,15.035,99532,162551392.00
2015/07/31,15.275,15.595,14.835,15.395,46372,76317608.00
2015/08/03,15.255,15.335,14.995,15.035,58428,94926176.00
2015/08/04,14.855,14.975,14.635,14.755,62684,100009784.00
2015/08/05,14.995,14.995,14.195,14.235,76591,119237048.00
2015/08/06,13.955,14.375,13.955,14.255,31044,47712364.00
2015/08/07,13.835,14.615,13.835,14.495,43513,67339240.00
2015/08/10,14.055,15.155,14.055,14.895,55003,88210504.00
2015/08/11,14.935,15.255,14.555,14.695,44063,71205664.00
2015/08/12,14.635,14.635,14.075,14.095,46230,71384936.00
2015/08/13,14.135,14.595,13.995,14.475,59136,91033104.00
2015/08/14,14.495,14.795,14.315,14.795,39122,61838860.00
2015/08/17,14.995,15.295,14.455,14.475,141853,227356176.00
2015/08/18,14.795,14.915,14.255,14.295,60446,94480320.00
2015/08/19,14.235,14.575,13.935,14.135,50026,76360712.00
2015/08/20,13.935,14.275,13.495,13.555,76309,113675072.00
2015/08/21,12.995,13.335,12.755,12.975,99215,140255840.00
2015/08/24,11.735,12.035,11.155,11.435,191758,243512496.00
2015/08/25,10.835,12.235,10.835,11.735,141965,183039280.00
2015/08/26,11.435,12.375,11.335,11.695,81706,105427552.00
2015/08/27,12.095,13.035,12.095,13.015,107800,147097600.00
2015/08/28,13.235,13.495,12.715,13.115,98818,140808480.00
2015/08/31,13.155,13.215,12.295,12.935,74882,103844976.00
2015/09/01,12.855,12.935,12.455,12.475,43667,60424120.00
2015/09/02,12.035,12.815,11.915,12.555,78827,106727576.00
2015/09/04,12.835,12.995,12.635,12.655,104001,145002752.00
2015/09/07,12.615,13.095,12.415,12.695,143435,199370640.00
2015/09/08,12.675,13.675,12.655,13.635,153060,219712240.00
2015/09/09,13.935,14.755,13.575,14.715,148735,232652176.00
2015/09/10,14.135,14.935,14.095,14.755,169166,265411584.00
2015/09/11,14.935,15.815,14.855,14.935,875555,1427050368.00
2015/09/14,15.215,15.335,14.375,14.655,164105,261566320.00
2015/09/15,15.115,15.115,14.195,14.295,129118,201404384.00
