1988/12/30,8.985,8.985,8.985,8.985,0,0.00
1989/01/02,8.985,8.985,8.985,8.985,0,0.00
1989/01/03,8.985,8.985,8.985,8.985,0,0.00
1989/01/04,8.985,8.985,8.985,8.985,0,0.00
1989/01/05,8.985,8.985,8.985,8.985,0,0.00
1989/01/06,8.568,8.568,8.568,8.568,32,0.00
1989/01/09,8.568,8.568,8.568,8.568,0,0.00
1989/01/10,8.568,8.568,8.568,8.568,0,0.00
1989/01/11,8.568,8.568,8.568,8.568,16,0.00
1989/01/12,8.568,8.568,8.568,8.568,0,0.00
1989/01/13,8.568,8.568,8.568,8.568,0,0.00
1989/01/16,8.568,8.568,8.568,8.568,0,0.00
1989/01/17,8.568,8.568,8.568,8.568,0,0.00
1989/01/18,8.568,8.568,8.568,8.568,0,0.00
1989/01/19,8.568,8.568,8.568,8.568,0,0.00
1989/01/20,8.568,8.568,8.568,8.568,0,0.00
1989/01/23,8.568,8.568,8.568,8.568,0,0.00
1989/01/24,8.568,8.568,8.568,8.568,0,0.00
1989/01/25,8.151,8.151,8.151,8.151,32,0.00
1989/01/26,8.151,8.151,8.151,8.151,0,0.00
1989/01/27,8.151,8.151,8.151,8.151,0,0.00
1989/01/30,8.151,8.151,8.151,8.151,0,0.00
1989/01/31,8.151,8.151,8.151,8.151,0,0.00
1989/02/01,8.151,8.151,8.151,8.151,0,0.00
1989/02/02,8.151,8.151,8.151,8.151,0,0.00
1989/02/03,8.151,8.151,8.151,8.151,0,0.00
1989/02/06,8.151,8.151,8.151,8.151,0,0.00
1989/02/07,8.151,8.151,8.151,8.151,0,0.00
1989/02/08,8.151,8.151,8.151,8.151,0,0.00
1989/02/09,8.151,8.151,8.151,8.151,0,0.00
1989/02/10,8.568,8.568,8.568,8.568,32,0.00
1989/02/13,8.568,8.568,8.568,8.568,0,0.00
1989/02/14,8.568,8.568,8.568,8.568,0,0.00
1989/02/15,8.568,8.568,8.568,8.568,0,0.00
1989/02/16,8.568,8.568,8.568,8.568,0,0.00
1989/02/17,8.568,8.568,8.568,8.568,0,0.00
1989/02/20,8.568,8.568,8.568,8.568,0,0.00
1989/02/21,8.568,8.568,8.568,8.568,0,0.00
1989/02/22,8.568,8.568,8.568,8.568,32,0.00
1989/02/23,8.568,8.568,8.568,8.568,47,0.00
1989/02/24,9.401,9.401,8.568,9.401,110,0.00
1989/02/27,9.401,9.401,9.401,9.401,0,0.00
1989/02/28,9.401,9.401,9.401,9.401,0,0.00
1989/03/01,9.401,9.401,9.401,9.401,0,0.00
1989/03/02,9.401,9.401,9.401,9.401,0,0.00
1989/03/03,9.401,9.401,9.401,9.401,0,0.00
1989/03/06,9.401,9.401,9.401,9.401,0,0.00
1989/03/07,9.401,9.401,9.401,9.401,0,0.00
1989/03/08,9.401,9.401,9.401,9.401,0,0.00
1989/03/09,9.401,9.401,9.401,9.401,0,0.00
1989/03/10,9.401,9.401,9.401,9.401,47,0.00
1989/03/13,9.401,9.401,9.401,9.401,0,0.00
1989/03/14,9.401,9.401,9.401,9.401,0,0.00
1989/03/15,9.401,9.401,9.401,9.401,0,0.00
1989/03/16,9.401,9.401,9.401,9.401,79,0.00
1989/03/17,9.401,9.401,9.401,9.401,0,0.00
1989/03/20,8.568,8.568,8.568,8.568,32,0.00
1989/03/21,8.568,8.568,8.568,8.568,79,0.00
1989/03/22,8.568,8.568,8.568,8.568,0,0.00
1989/03/23,8.568,8.568,8.568,8.568,0,0.00
1989/03/24,8.568,8.568,8.568,8.568,0,0.00
1989/03/27,8.568,8.568,8.568,8.568,0,0.00
1989/03/28,8.568,8.568,8.568,8.568,0,0.00
1989/03/29,8.568,8.568,8.568,8.568,47,0.00
1989/03/30,8.568,8.568,8.568,8.568,0,0.00
1989/03/31,8.568,8.568,8.568,8.568,47,0.00
1989/04/03,8.568,8.568,8.568,8.568,0,0.00
1989/04/04,8.568,8.568,8.568,8.568,16,0.00
1989/04/05,8.568,8.568,8.568,8.568,0,0.00
1989/04/06,8.568,8.568,8.568,8.568,0,0.00
1989/04/07,8.568,8.568,8.568,8.568,0,0.00
1989/04/10,8.568,8.568,8.568,8.568,0,0.00
1989/04/11,8.151,8.568,8.151,8.151,441,0.00
1989/04/12,8.151,8.151,8.151,8.151,236,0.00
1989/04/13,8.151,8.151,8.151,8.151,158,0.00
1989/04/14,8.151,8.151,8.151,8.151,16,0.00
1989/04/17,7.318,7.318,7.318,7.318,79,0.00
1989/04/18,7.318,7.318,7.318,7.318,79,0.00
1989/04/19,7.318,7.318,7.318,7.318,0,0.00
1989/04/20,7.318,7.318,7.318,7.318,0,0.00
1989/04/21,7.735,7.735,7.735,7.735,95,0.00
1989/04/24,7.735,7.735,7.735,7.735,362,0.00
1989/04/25,7.735,7.735,7.735,7.735,158,0.00
1989/04/26,8.151,8.151,8.151,8.151,331,0.00
1989/04/27,8.151,8.151,8.151,8.151,236,0.00
1989/04/28,8.151,8.151,8.151,8.151,205,0.00
1989/05/01,8.568,8.568,8.151,8.568,568,0.00
1989/05/02,8.568,8.568,8.568,8.568,300,0.00
1989/05/03,8.568,8.568,8.568,8.568,394,0.00
1989/05/04,8.985,8.985,8.568,8.985,173,0.00
1989/05/05,9.401,9.401,9.401,9.401,420,0.00
1989/05/08,9.401,9.818,9.401,9.401,250,0.00
1989/05/09,9.401,9.401,9.401,9.401,80,0.00
1989/05/10,9.818,9.818,9.818,9.818,550,0.00
1989/05/11,9.818,9.818,9.818,9.818,250,0.00
1989/05/12,9.818,9.818,9.818,9.818,410,0.00
1989/05/15,9.818,9.818,9.818,9.818,100,0.00
1989/05/16,9.818,9.818,9.818,9.818,130,0.00
1989/05/17,9.818,9.818,9.818,9.818,260,0.00
1989/05/18,10.235,10.235,9.818,10.235,70,0.00
1989/05/19,9.818,9.818,9.818,9.818,60,0.00
1989/05/22,9.818,9.818,9.818,9.818,0,0.00
1989/05/23,8.985,8.985,8.985,8.985,50,0.00
1989/05/24,8.985,8.985,8.985,8.985,10,0.00
1989/05/25,8.985,8.985,8.985,8.985,0,0.00
1989/05/26,8.985,8.985,8.985,8.985,0,0.00
1989/05/29,8.985,8.985,8.985,8.985,0,0.00
1989/05/30,8.985,8.985,8.985,8.985,0,0.00
1989/05/31,7.735,7.735,7.735,7.735,190,0.00
1989/06/01,7.735,7.735,7.735,7.735,80,0.00
1989/06/02,7.735,7.735,7.735,7.735,0,0.00
1989/06/05,7.735,7.735,7.735,7.735,0,0.00
1989/06/06,7.735,7.735,7.735,7.735,0,0.00
1989/06/07,5.651,5.651,5.651,5.651,50,0.00
1989/06/08,5.651,5.651,5.651,5.651,0,0.00
1989/06/09,5.651,5.651,5.651,5.651,0,0.00
1989/06/12,5.651,5.651,5.651,5.651,0,0.00
1989/06/13,5.651,5.651,5.651,5.651,0,0.00
1989/06/14,5.651,5.651,5.651,5.651,0,0.00
1989/06/15,5.651,5.651,5.651,5.651,0,0.00
1989/06/16,5.651,5.651,5.651,5.651,0,0.00
1989/06/19,5.651,5.651,5.651,5.651,0,0.00
1989/06/20,5.651,5.651,5.651,5.651,0,0.00
1989/06/21,5.651,5.651,5.651,5.651,0,0.00
1989/06/22,5.651,5.651,5.651,5.651,0,0.00
1989/06/23,5.651,5.651,5.651,5.651,0,0.00
1989/06/26,5.651,5.651,5.651,5.651,0,0.00
1989/06/27,5.651,5.651,5.651,5.651,0,0.00
1989/06/28,5.651,5.651,5.651,5.651,0,0.00
1989/06/29,5.651,5.651,5.651,5.651,0,0.00
1989/06/30,5.651,5.651,5.651,5.651,0,0.00
1989/07/03,5.651,5.651,5.651,5.651,0,0.00
1989/07/04,5.651,5.651,5.651,5.651,0,0.00
1989/07/05,5.651,5.651,5.651,5.651,0,0.00
1989/07/06,6.068,6.068,6.068,6.068,30,0.00
1989/07/07,6.068,6.068,6.068,6.068,0,0.00
1989/07/10,6.068,6.068,6.068,6.068,0,0.00
1989/07/11,6.485,6.485,6.068,6.485,150,0.00
1989/07/12,6.901,7.318,6.901,6.901,1710,0.00
1989/07/13,7.318,7.318,7.318,7.318,1430,0.00
1989/07/14,7.735,7.735,7.318,7.735,1530,0.00
1989/07/17,7.735,7.735,7.318,7.735,1075,0.00
1989/07/18,7.735,8.151,7.735,7.735,755,0.00
1989/07/19,8.151,8.151,7.735,8.151,1070,0.00
1989/07/20,8.151,8.568,8.151,8.151,2610,0.00
1989/07/21,8.151,8.151,8.151,8.151,1010,0.00
1989/07/24,8.151,8.151,7.735,8.151,950,0.00
1989/07/25,8.568,8.568,8.151,8.568,1100,0.00
1989/07/26,8.568,8.568,8.568,8.568,750,0.00
1989/07/27,8.985,8.985,8.985,8.985,1130,0.00
1989/07/28,9.401,9.401,8.985,9.401,1270,0.00
1989/07/31,9.818,9.818,9.818,9.818,860,0.00
1989/08/01,10.235,10.235,10.235,10.235,1200,0.00
1989/08/02,9.818,9.818,9.818,9.818,2130,0.00
1989/08/03,10.235,10.235,9.818,10.235,4100,0.00
1989/08/04,9.818,10.235,9.818,9.818,1570,0.00
1989/08/07,10.235,10.235,10.235,10.235,1850,0.00
1989/08/08,10.651,10.651,10.235,10.651,3210,0.00
1989/08/09,10.651,10.651,10.235,10.651,850,0.00
1989/08/10,11.068,11.068,10.651,11.068,850,0.00
1989/08/11,10.235,10.235,10.235,10.235,660,0.00
1989/08/14,10.235,10.235,10.235,10.235,410,0.00
1989/08/15,10.235,10.235,9.818,10.235,420,0.00
1989/08/16,9.818,9.818,9.818,9.818,120,0.00
1989/08/17,9.818,9.818,9.818,9.818,220,0.00
1989/08/18,9.818,9.818,9.818,9.818,300,0.00
1989/08/21,9.818,9.818,9.818,9.818,310,0.00
1989/08/22,9.818,9.818,9.818,9.818,130,0.00
1989/08/23,9.818,9.818,9.818,9.818,60,0.00
1989/08/24,9.818,9.818,9.818,9.818,0,0.00
1989/08/25,9.818,9.818,9.818,9.818,0,0.00
1989/08/28,9.818,9.818,9.818,9.818,0,0.00
1989/08/29,9.818,9.818,9.818,9.818,50,0.00
1989/08/30,9.818,9.818,9.818,9.818,0,0.00
1989/08/31,9.818,9.818,9.818,9.818,0,0.00
1989/09/01,9.818,9.818,9.818,9.818,100,0.00
1989/09/04,9.818,9.818,9.818,9.818,0,0.00
1989/09/05,9.818,9.818,9.818,9.818,330,0.00
1989/09/06,9.818,9.818,9.818,9.818,240,0.00
1989/09/07,9.818,9.818,9.818,9.818,150,0.00
1989/09/08,10.235,10.235,10.235,10.235,100,0.00
1989/09/11,10.235,10.235,10.235,10.235,300,0.00
1989/09/12,10.235,10.235,10.235,10.235,300,0.00
1989/09/13,10.235,10.235,10.235,10.235,50,0.00
1989/09/14,10.235,10.235,10.235,10.235,1100,0.00
1989/09/15,10.235,10.235,10.235,10.235,0,0.00
1989/09/18,10.651,10.651,10.235,10.651,460,0.00
1989/09/19,10.651,10.651,10.651,10.651,950,0.00
1989/09/20,11.068,11.068,10.651,11.068,1550,0.00
1989/09/21,11.485,11.485,11.068,11.485,1860,0.00
1989/09/22,11.485,11.485,11.485,11.485,410,0.00
1989/09/25,11.485,11.901,11.485,11.485,290,0.00
1989/09/26,11.485,11.485,11.485,11.485,520,0.00
1989/09/27,11.485,11.485,11.485,11.485,80,0.00
1989/09/28,11.485,11.485,11.485,11.485,250,0.00
1989/09/29,11.485,11.485,11.485,11.485,550,0.00
1989/10/02,11.485,11.485,11.485,11.485,70,0.00
1989/10/03,11.485,11.485,11.485,11.485,290,0.00
1989/10/04,11.485,11.485,11.485,11.485,250,0.00
1989/10/05,11.485,11.485,11.485,11.485,0,0.00
1989/10/06,11.485,11.485,11.485,11.485,100,0.00
1989/10/09,11.485,11.485,11.485,11.485,0,0.00
1989/10/10,11.485,11.485,11.485,11.485,0,0.00
1989/10/11,11.485,11.485,11.485,11.485,170,0.00
1989/10/12,11.485,11.485,11.485,11.485,0,0.00
1989/10/13,11.485,11.485,11.068,11.485,150,0.00
1989/10/16,11.485,11.485,11.485,11.485,0,0.00
1989/10/17,11.485,11.485,11.485,11.485,0,0.00
1989/10/18,11.485,11.485,11.485,11.485,0,0.00
1989/10/19,11.485,11.485,11.485,11.485,0,0.00
1989/10/20,11.485,11.485,11.485,11.485,0,0.00
1989/10/23,11.485,11.485,11.485,11.485,100,0.00
1989/10/24,11.485,11.485,11.068,11.485,120,0.00
1989/10/25,11.485,11.485,11.485,11.485,0,0.00
1989/10/26,11.068,11.068,11.068,11.068,230,0.00
1989/10/27,11.068,11.068,11.068,11.068,0,0.00
1989/10/30,11.068,11.068,11.068,11.068,0,0.00
1989/10/31,11.068,11.068,11.068,11.068,0,0.00
1989/11/01,11.485,11.485,11.485,11.485,100,0.00
1989/11/02,11.485,11.485,11.485,11.485,0,0.00
1989/11/03,11.901,11.901,11.901,11.901,50,0.00
1989/11/06,11.901,11.901,11.901,11.901,0,0.00
1989/11/07,11.901,11.901,11.901,11.901,0,0.00
1989/11/08,11.901,11.901,11.901,11.901,0,0.00
1989/11/09,11.901,11.901,11.901,11.901,0,0.00
1989/11/10,11.901,11.901,11.901,11.901,0,0.00
1989/11/13,11.901,11.901,11.901,11.901,0,0.00
1989/11/14,11.901,11.901,11.901,11.901,0,0.00
1989/11/15,11.901,11.901,11.901,11.901,0,0.00
1989/11/16,11.901,11.901,11.901,11.901,0,0.00
1989/11/17,11.901,11.901,11.901,11.901,0,0.00
1989/11/20,11.901,11.901,11.901,11.901,0,0.00
1989/11/21,11.901,11.901,11.901,11.901,0,0.00
1989/11/22,11.901,11.901,11.901,11.901,0,0.00
1989/11/23,11.485,11.485,11.485,11.485,50,0.00
1989/11/24,11.485,11.485,11.485,11.485,0,0.00
