1988/12/30,-0.048,-0.038,-0.058,-0.048,8100,0.00
1989/01/02,-0.048,-0.048,-0.048,-0.048,0,0.00
1989/01/03,-0.048,-0.048,-0.058,-0.048,6180,0.00
1989/01/04,-0.058,-0.048,-0.058,-0.058,18100,0.00
1989/01/05,-0.078,-0.058,-0.088,-0.078,11940,0.00
1989/01/06,-0.068,-0.068,-0.078,-0.068,15080,0.00
1989/01/09,-0.088,-0.078,-0.088,-0.088,14020,0.00
1989/01/10,-0.088,-0.088,-0.108,-0.088,6560,0.00
1989/01/11,-0.098,-0.088,-0.098,-0.098,3360,0.00
1989/01/12,-0.078,-0.078,-0.098,-0.078,8320,0.00
1989/01/13,-0.068,-0.058,-0.088,-0.068,10160,0.00
1989/01/16,-0.048,-0.038,-0.068,-0.048,15400,0.00
1989/01/17,-0.068,-0.048,-0.078,-0.068,5220,0.00
1989/01/18,-0.088,-0.078,-0.098,-0.088,4920,0.00
1989/01/19,-0.108,-0.098,-0.108,-0.108,4260,0.00
1989/01/20,-0.108,-0.098,-0.118,-0.108,7200,0.00
1989/01/23,-0.108,-0.108,-0.118,-0.108,2500,0.00
1989/01/24,-0.088,-0.088,-0.108,-0.088,11200,0.00
1989/01/25,-0.088,-0.078,-0.098,-0.088,10760,0.00
1989/01/26,-0.098,-0.098,-0.108,-0.098,2300,0.00
1989/01/27,-0.118,-0.098,-0.118,-0.118,5900,0.00
1989/01/30,-0.128,-0.108,-0.128,-0.128,6340,0.00
1989/01/31,-0.128,-0.108,-0.138,-0.128,8760,0.00
1989/02/01,-0.088,-0.088,-0.148,-0.088,17820,0.00
1989/02/02,-0.058,-0.058,-0.098,-0.058,63700,0.00
1989/02/03,0.002,0.012,-0.018,0.002,55040,0.00
1989/02/06,0.002,0.002,0.002,0.002,0,0.00
1989/02/07,0.002,0.002,0.002,0.002,0,0.00
1989/02/08,0.002,0.002,0.002,0.002,0,0.00
1989/02/09,0.022,0.052,0.022,0.022,27320,0.00
1989/02/10,-0.028,0.002,-0.028,-0.028,13700,0.00
1989/02/13,-0.028,-0.008,-0.048,-0.028,10280,0.00
1989/02/14,-0.038,-0.008,-0.038,-0.038,22280,0.00
1989/02/15,-0.038,0.002,-0.058,-0.038,6860,0.00
1989/02/16,-0.038,-0.028,-0.048,-0.038,11300,0.00
1989/02/17,-0.048,-0.038,-0.058,-0.048,4760,0.00
1989/02/20,-0.048,-0.038,-0.058,-0.048,9980,0.00
1989/02/21,-0.048,-0.048,-0.058,-0.048,8340,0.00
1989/02/22,-0.058,-0.048,-0.068,-0.058,7140,0.00
1989/02/23,-0.068,-0.068,-0.078,-0.068,4880,0.00
1989/02/24,-0.058,-0.048,-0.078,-0.058,6980,0.00
1989/02/27,-0.068,-0.058,-0.078,-0.068,2660,0.00
1989/02/28,-0.068,-0.058,-0.068,-0.068,5240,0.00
1989/03/01,-0.068,-0.058,-0.088,-0.068,15680,0.00
1989/03/02,-0.068,-0.048,-0.068,-0.068,10140,0.00
1989/03/03,-0.038,-0.038,-0.078,-0.038,4640,0.00
1989/03/06,-0.038,-0.038,-0.038,-0.038,0,0.00
1989/03/07,-0.048,-0.048,-0.068,-0.048,2960,0.00
1989/03/08,-0.048,-0.038,-0.068,-0.048,4560,0.00
1989/03/09,-0.048,-0.048,-0.048,-0.048,0,0.00
1989/03/10,-0.058,-0.028,-0.078,-0.058,1940,0.00
1989/03/13,-0.018,-0.008,-0.048,-0.018,108580,0.00
1989/03/14,-0.018,0.012,-0.028,-0.018,23340,0.00
1989/03/15,-0.008,0.002,-0.018,-0.008,29820,0.00
1989/03/16,0.042,0.052,0.012,0.042,93240,0.00
1989/03/17,0.032,0.052,0.012,0.032,61520,0.00
1989/03/20,-0.028,-0.008,-0.028,-0.028,10220,0.00
1989/03/21,0.012,0.012,-0.028,0.012,9340,0.00
1989/03/22,-0.008,0.022,-0.008,-0.008,5620,0.00
1989/03/23,0.002,0.022,-0.018,0.002,11400,0.00
