2016/12/05,3.572,3.612,3.282,3.532,239499,85103816.00
2016/12/06,3.522,3.712,3.482,3.592,209289,77227160.00
2016/12/07,3.572,3.622,3.452,3.502,16289,5864630.50
2016/12/08,3.502,3.552,3.452,3.542,15319,5473490.50
2016/12/09,3.512,3.562,3.472,3.492,3979,1422800.13
2016/12/12,3.492,3.522,3.362,3.432,25269,8813240.00
2016/12/13,3.392,3.532,3.362,3.482,5209,1847760.13
2016/12/14,3.392,3.482,3.392,3.482,249,86760.01
2016/12/15,3.442,3.462,3.372,3.452,7639,2689800.25
2016/12/16,3.432,3.572,3.432,3.542,14529,5229800.00
2016/12/19,3.422,3.542,3.422,3.532,11459,4120230.25
2016/12/20,3.502,3.542,3.502,3.542,17069,6131410.50
2016/12/21,3.522,3.532,3.512,3.532,15609,5608910.50
2016/12/22,3.512,3.532,3.512,3.522,15699,5635770.50
2016/12/23,3.492,3.552,3.482,3.512,12209,4387440.00
2016/12/28,3.502,3.512,3.482,3.512,609,217610.02
2016/12/29,3.472,3.542,3.442,3.502,779,278030.00
2016/12/30,3.502,3.582,3.492,3.502,3589,1302180.00
2017/01/03,3.492,3.532,3.462,3.532,1319,472860.03
2017/01/04,3.522,3.532,3.442,3.502,499,179200.02
2017/01/05,3.502,3.502,3.452,3.482,399,141550.00
2017/01/06,3.492,3.492,3.472,3.472,359,127740.01
2017/01/09,3.482,3.482,3.482,3.482,19,7100.00
2017/01/10,3.462,3.532,3.452,3.512,689,246300.02
2017/01/11,3.542,3.642,3.492,3.502,880609,317161216.00
2017/01/12,3.532,3.552,3.472,3.472,3339,1195310.00
2017/01/13,3.462,3.532,3.462,3.502,3509,1255480.00
2017/01/16,3.492,3.542,3.482,3.482,2789,1001730.06
2017/01/17,3.492,3.492,3.492,3.492,159,56960.00
2017/01/18,3.542,3.572,3.492,3.512,2989,1071980.00
2017/01/19,3.502,3.602,3.502,3.552,5549,2021300.13
2017/01/20,3.552,3.582,3.492,3.492,2049,735380.06
2017/01/23,3.492,3.502,3.432,3.432,4709,1670170.13
2017/01/24,3.442,3.602,3.442,3.522,10189,3689840.25
2017/01/25,3.532,3.532,3.502,3.502,399,143050.00
2017/01/26,3.502,3.502,3.492,3.492,469,167420.02
2017/01/27,3.482,3.492,3.482,3.492,159,56900.00
2017/02/01,3.482,3.512,3.482,3.492,199,71340.00
2017/02/02,3.452,3.452,3.452,3.452,69,24640.00
2017/02/03,3.462,3.582,3.462,3.492,5829,2101990.00
2017/02/06,3.482,3.522,3.462,3.472,4329,1539060.13
2017/02/07,3.472,3.532,3.472,3.512,509,181830.02
2017/02/08,3.492,3.532,3.482,3.502,2059,735910.06
2017/02/09,3.512,3.572,3.512,3.552,4859,1757170.13
2017/02/10,3.562,3.602,3.562,3.602,13989,5106230.00
2017/02/13,3.612,3.612,3.572,3.582,9739,3558460.25
2017/02/14,3.602,3.612,3.582,3.582,11149,4091180.25
2017/02/15,3.582,3.632,3.582,3.612,20019,7352120.50
2017/02/16,3.612,3.672,3.612,3.642,13429,4975590.00
2017/02/17,3.632,3.652,3.552,3.592,8769,3227470.25
2017/02/20,3.582,3.612,3.572,3.572,4279,1567040.13
2017/02/21,3.582,3.592,3.532,3.552,3589,1304770.00
2017/02/22,3.562,3.572,3.532,3.562,4279,1551290.13
2017/02/23,3.622,3.642,3.582,3.602,17199,6348220.50
