2014/05/22,1.203,1.253,1.163,1.193,1319039,164750848.00
2014/05/23,1.193,1.203,1.153,1.173,104239,12679041.00
2014/05/26,1.173,1.173,1.133,1.173,126919,15220281.00
2014/05/27,1.173,1.443,1.163,1.353,792919,110072088.00
2014/05/28,1.363,1.483,1.313,1.333,604519,87359888.00
2014/05/29,1.343,1.403,1.323,1.343,197199,27852402.00
2014/05/30,1.343,1.373,1.313,1.343,137759,19153320.00
2014/06/03,1.353,1.483,1.343,1.393,307239,45341744.00
2014/06/04,1.393,1.393,1.323,1.323,161599,22402362.00
2014/06/05,1.323,1.363,1.303,1.333,114279,15645721.00
2014/06/06,1.353,1.383,1.333,1.333,69639,9751360.00
2014/06/09,1.333,1.403,1.333,1.383,78959,11224001.00
2014/06/10,1.413,1.423,1.363,1.373,65919,9451480.00
2014/06/11,1.393,1.413,1.373,1.393,52719,7626240.50
2014/06/12,1.393,1.563,1.373,1.423,444159,67448440.00
2014/06/13,1.413,1.473,1.413,1.463,109159,16310801.00
2014/06/16,1.473,1.473,1.413,1.433,50329,7438040.50
2014/06/17,1.443,1.453,1.413,1.433,32279,4792200.00
2014/06/18,1.443,1.443,1.423,1.433,21839,3236600.25
2014/06/19,1.433,1.443,1.373,1.393,73919,10643961.00
2014/06/20,1.363,1.413,1.333,1.343,44199,6296040.50
2014/06/23,1.343,1.363,1.233,1.273,77079,10323640.00
2014/06/24,1.283,1.293,1.243,1.273,32559,4276880.00
2014/06/25,1.253,1.313,1.243,1.303,19239,2564160.00
2014/06/26,1.303,1.323,1.263,1.283,24639,3291720.25
2014/06/27,1.263,1.273,1.253,1.273,22519,2940000.25
2014/06/30,1.253,1.273,1.253,1.263,11169,1457520.13
2014/07/02,1.263,1.353,1.223,1.333,62039,8224560.50
2014/07/03,1.323,1.433,1.323,1.403,131199,19000720.00
2014/07/04,1.403,1.463,1.373,1.463,75639,11085601.00
2014/07/07,1.453,1.453,1.393,1.433,53559,7871080.50
2014/07/08,1.413,1.413,1.393,1.393,28559,4143800.25
2014/07/09,1.393,1.433,1.373,1.403,27679,4017400.25
2014/07/10,1.403,1.413,1.383,1.403,6039,875840.06
2014/07/11,1.383,1.403,1.363,1.393,30239,4330480.00
2014/07/14,1.393,1.423,1.383,1.413,17279,2513680.00
2014/07/15,1.383,1.493,1.373,1.453,132959,19864520.00
2014/07/16,1.433,1.453,1.423,1.433,7959,1180160.00
2014/07/17,1.423,1.453,1.423,1.433,5679,838840.06
2014/07/18,1.423,1.453,1.413,1.423,8279,1220360.00
2014/07/21,1.433,1.463,1.433,1.433,15839,2357000.00
2014/07/22,1.433,1.433,1.403,1.413,12519,1836200.13
2014/07/23,1.413,1.413,1.383,1.413,11919,1721480.13
2014/07/24,1.413,1.413,1.383,1.393,4439,640560.00
2014/07/25,1.393,1.413,1.383,1.413,5439,784520.06
2014/07/28,1.383,1.383,1.353,1.353,10839,1543720.13
2014/07/29,1.353,1.393,1.343,1.383,5479,776440.06
2014/07/30,1.393,1.393,1.363,1.363,13719,1952560.13
2014/07/31,1.363,1.383,1.343,1.353,16199,2259520.00
2014/08/01,1.353,1.363,1.343,1.353,11839,1655880.13
2014/08/04,1.323,1.383,1.203,1.353,15479,2132200.00
2014/08/05,1.333,1.353,1.323,1.353,1839,253680.02
2014/08/06,1.333,1.373,1.323,1.373,4239,587400.00
2014/08/07,1.343,1.363,1.323,1.363,2119,293640.00
2014/08/08,1.333,1.353,1.323,1.343,3719,511720.03
2014/08/11,1.323,1.343,1.323,1.323,1759,241720.02
2014/08/12,1.303,1.323,1.303,1.313,2919,399320.03
2014/08/13,1.333,1.333,1.303,1.303,3559,486640.03
2014/08/14,1.313,1.343,1.313,1.343,3639,497680.03
2014/08/15,1.313,1.323,1.303,1.313,11359,1549520.13
2014/08/18,1.313,1.313,1.313,1.313,959,130360.01
2014/08/19,1.323,1.383,1.303,1.363,6719,939600.06
2014/08/20,1.333,1.353,1.323,1.353,7319,1018480.06
2014/08/21,1.353,1.373,1.313,1.343,5959,836560.06
2014/08/22,1.343,1.353,1.323,1.343,2959,406680.03
2014/08/25,1.343,1.343,1.343,1.343,519,72280.00
2014/08/26,1.323,1.323,1.303,1.313,1119,152440.00
2014/08/27,1.313,1.313,1.293,1.303,3519,475480.03
2014/08/28,1.303,1.323,1.293,1.323,519,70080.00
2014/08/29,1.293,1.313,1.273,1.313,6159,819200.06
2014/09/01,1.283,1.293,1.253,1.283,7639,1007120.06
2014/09/02,1.293,1.293,1.263,1.273,4119,541320.00
2014/09/03,1.253,1.283,1.253,1.273,11159,1452000.13
2014/09/04,1.253,1.293,1.253,1.293,3919,517760.03
2014/09/05,1.283,1.303,1.263,1.283,1799,238880.02
2014/09/08,1.273,1.283,1.263,1.283,2839,373760.03
2014/09/10,1.283,1.283,1.253,1.283,7559,993040.06
2014/09/11,1.283,1.283,1.273,1.283,2439,322640.00
2014/09/12,1.263,1.273,1.253,1.253,2599,339040.03
2014/09/15,1.253,1.253,1.253,1.253,119,15600.00
2014/09/16,1.223,1.253,1.223,1.253,2879,372760.03
2014/09/17,1.253,1.283,1.243,1.273,639,84200.01
2014/09/18,1.273,1.283,1.263,1.283,2559,338240.03
2014/09/19,1.273,1.283,1.213,1.283,2279,298200.00
2014/09/22,1.243,1.353,1.243,1.353,2119,282720.00
2014/09/23,1.323,1.323,1.313,1.313,1799,245800.02
2014/09/24,1.303,1.353,1.273,1.323,7439,1006880.06
2014/09/25,1.293,1.293,1.293,1.293,679,91120.01
2014/09/26,1.303,1.303,1.273,1.303,3479,469080.03
2014/09/29,1.223,1.263,1.163,1.263,10399,1320280.13
2014/09/30,1.203,1.263,1.203,1.293,3839,491360.03
2014/10/03,1.233,1.273,1.223,1.273,6519,835880.06
2014/10/06,1.273,1.293,1.253,1.293,679,89040.01
2014/10/07,1.293,1.293,1.253,1.283,2279,301760.00
2014/10/08,1.253,1.283,1.253,1.283,119,15720.00
2014/10/09,1.273,1.273,1.223,1.263,3119,405120.03
2014/10/10,1.263,1.263,1.233,1.243,879,113600.01
2014/10/14,1.233,1.233,1.233,1.243,319,40960.00
2014/10/20,1.233,1.253,1.193,1.243,2999,381240.03
2014/10/21,1.253,1.253,1.203,1.233,2999,385120.03
2014/10/22,1.203,1.293,1.193,1.283,11679,1522680.13
2014/10/27,1.273,1.313,1.213,1.303,3279,441760.03
2014/10/28,1.233,1.273,1.233,1.273,1159,149480.00
2014/10/30,1.213,1.253,1.213,1.253,799,102400.01
2014/10/31,1.233,1.253,1.233,1.243,559,72320.00
2014/11/03,1.233,1.253,1.233,1.253,919,118720.01
2014/11/04,1.243,1.253,1.243,1.253,1519,196440.02
2014/11/05,1.253,1.253,1.213,1.253,479,61400.00
2014/11/06,1.213,1.213,1.213,1.233,39,5040.00
2014/11/07,1.223,1.233,1.213,1.233,1079,136680.00
2014/11/10,1.233,1.233,1.223,1.223,679,86960.01
2014/11/11,1.173,1.203,1.163,1.203,4519,554160.00
2014/11/12,1.163,1.203,1.163,1.203,879,107120.01
2014/11/13,1.203,1.213,1.203,1.213,2399,298600.00
2014/11/14,1.203,1.203,1.203,1.203,199,25000.00
2014/11/17,1.163,1.163,1.153,1.203,399,48080.00
2014/11/18,1.163,1.213,1.153,1.193,1879,231920.02
2014/11/19,1.193,1.233,1.193,1.233,1119,143200.00
2014/11/20,1.233,1.333,1.233,1.283,9479,1268640.00
2014/11/21,1.253,1.273,1.243,1.273,599,77720.00
2014/11/24,1.233,1.273,1.233,1.263,2799,364880.03
2014/11/25,1.263,1.263,1.263,1.263,199,26200.00
