2017/11/10,1.800,1.820,1.470,1.490,2620200,440131424.00
2017/11/13,1.450,1.480,1.240,1.320,669500,88849464.00
2017/11/14,1.320,1.370,1.280,1.320,180320,23862112.00
2017/11/15,1.320,1.410,1.300,1.310,208000,28197262.00
2017/11/16,1.320,1.340,1.240,1.250,162760,20716200.00
2017/11/17,1.270,1.290,1.200,1.210,120622,14950293.00
2017/11/20,1.250,1.330,1.240,1.270,166920,21390102.00
2017/11/21,1.260,1.270,1.160,1.210,168000,20048400.00
2017/11/22,1.180,1.240,1.150,1.220,80640,9687420.00
2017/11/23,1.220,1.240,1.180,1.180,37200,4481100.00
2017/11/24,1.180,1.350,1.180,1.310,278220,35784900.00
2017/11/27,1.340,1.370,1.270,1.310,107660,14264621.00
2017/11/28,1.310,1.310,1.260,1.280,41180,5245000.00
2017/11/29,1.280,1.330,1.260,1.290,52600,6826360.50
2017/11/30,1.270,1.270,1.210,1.230,45120,5579040.50
2017/12/01,1.230,1.230,1.200,1.200,27960,3377940.25
2017/12/04,1.190,1.210,1.160,1.170,38860,4583020.00
2017/12/05,1.180,1.220,1.170,1.170,43300,5180420.00
2017/12/06,1.190,1.200,1.120,1.130,56180,6483360.50
2017/12/07,1.140,1.150,1.070,1.100,52740,5816920.50
2017/12/08,1.110,1.140,1.080,1.110,27060,2987180.25
2017/12/11,1.110,1.120,1.060,1.090,24940,2709600.25
2017/12/12,1.090,1.090,1.030,1.040,42340,4455140.00
2017/12/13,1.040,1.050,1.020,1.030,24440,2534480.00
2017/12/14,1.030,1.050,1.030,1.050,14800,1535600.13
2017/12/15,1.040,1.040,1.020,1.040,15362,1584820.13
2017/12/18,1.030,1.060,1.010,1.020,20200,2078900.13
2017/12/19,1.020,1.050,1.010,1.040,12920,1323440.13
2017/12/20,1.040,1.050,1.020,1.030,7640,793440.06
2017/12/21,1.020,1.190,1.020,1.180,139320,15868161.00
2017/12/22,1.190,1.210,1.140,1.140,36180,4198100.00
2017/12/27,1.140,1.150,1.090,1.110,16480,1839420.13
2017/12/28,1.120,1.120,1.080,1.090,23140,2548940.00
2017/12/29,1.080,1.090,1.060,1.080,21540,2318740.00
2018/01/02,1.080,1.080,1.060,1.070,17400,1857000.13
2018/01/03,1.060,1.130,1.060,1.110,23740,2620460.00
2018/01/04,1.120,1.130,1.080,1.120,26360,2921080.25
2018/01/05,1.120,1.120,1.070,1.080,19460,2117140.00
2018/01/08,1.090,1.100,1.070,1.070,11580,1254300.00
2018/01/09,1.070,1.080,1.060,1.070,10000,1069000.00
2018/01/10,1.070,1.120,1.060,1.070,33100,3576720.25
2018/01/11,1.070,1.080,1.050,1.070,17600,1868560.13
2018/01/12,1.070,1.080,1.060,1.060,8660,925980.06
2018/01/15,1.060,1.080,1.050,1.050,8920,950260.06
2018/01/16,1.080,1.260,1.080,1.250,363940,43673564.00
2018/01/17,1.250,1.340,1.180,1.230,206560,25991982.00
2018/01/18,1.230,1.240,1.130,1.180,61380,7215320.50
2018/01/19,1.180,1.180,1.130,1.140,34740,3993620.25
2018/01/22,1.150,1.200,1.120,1.170,88320,10185120.00
2018/01/23,1.170,1.250,1.150,1.220,81280,9889520.00
2018/01/24,1.220,1.220,1.180,1.190,22200,2654460.25
2018/01/25,1.190,1.250,1.160,1.230,37460,4481960.00
2018/01/26,1.230,1.270,1.190,1.190,77660,9555360.00
2018/01/29,1.200,1.210,1.150,1.160,27860,3271620.25
2018/01/30,1.160,1.160,1.120,1.130,30580,3467080.25
2018/01/31,1.120,1.130,1.100,1.120,11800,1318460.13
2018/02/01,1.120,1.130,1.090,1.100,17520,1929340.13
2018/02/02,1.100,1.110,1.070,1.100,14240,1547400.13
2018/02/05,1.050,1.090,1.050,1.090,14740,1573120.13
2018/02/06,1.060,1.060,1.010,1.020,40320,4142300.25
2018/02/07,1.040,1.080,0.960,1.000,36560,3675940.25
2018/02/08,0.990,1.020,0.980,0.990,7680,770720.06
2018/02/09,0.970,0.970,0.900,0.930,34180,3155980.25
2018/02/12,0.940,0.950,0.920,0.930,12760,1195600.00
2018/02/13,0.940,0.960,0.940,0.940,6620,626080.00
2018/02/14,0.960,0.990,0.950,0.990,10420,1016820.06
2018/02/15,0.970,1.030,0.970,0.990,6760,680460.06
2018/02/20,0.960,0.980,0.910,0.940,63540,5925740.50
2018/02/21,0.930,0.970,0.930,0.960,22400,2120120.00
2018/02/22,0.940,0.960,0.930,0.960,12580,1195960.00
2018/02/23,0.960,1.100,0.960,1.070,143260,15216741.00
2018/02/26,1.080,1.090,1.020,1.020,27560,2851740.25
2018/02/27,1.030,1.030,0.990,0.990,13040,1307780.00
2018/02/28,0.980,1.000,0.970,1.000,12140,1201080.00
2018/03/01,0.980,1.060,0.980,1.040,24820,2582080.00
2018/03/02,1.040,1.040,1.000,1.000,6140,618040.00
2018/03/05,1.000,1.000,0.970,0.970,8760,859340.06

