2015/07/07,1.370,1.440,1.270,1.430,46239,6338000.50
2015/07/08,1.250,1.430,1.020,1.420,53579,7009060.50
2015/07/09,1.400,1.400,1.290,1.380,8499,1140680.00
2015/07/10,1.310,1.430,1.310,1.390,29299,4087840.25
2015/07/13,1.400,1.570,1.400,1.450,74479,10891421.00
2015/07/14,1.420,1.450,1.370,1.380,36339,5048020.00
2015/07/15,1.380,1.380,1.330,1.350,6559,884640.06
2015/07/16,1.300,1.330,1.250,1.320,2959,383100.03
2015/07/17,1.350,1.460,1.350,1.370,10159,1434240.13
2015/07/20,1.400,1.520,1.390,1.430,35959,5169060.00
2015/07/21,1.430,1.430,1.350,1.380,5719,793260.06
2015/07/22,1.360,1.420,1.310,1.410,2619,359040.03
2015/07/23,1.400,1.440,1.370,1.410,13439,1890460.13
2015/07/24,1.350,1.410,1.350,1.380,2839,391800.03
2015/07/27,1.350,1.410,1.300,1.410,30199,4131800.25
2015/07/28,1.400,1.400,1.330,1.370,9599,1312200.00
2015/07/29,1.390,1.390,1.340,1.340,579,79040.00
2015/07/30,1.340,1.390,1.340,1.350,1359,183960.02
2015/07/31,1.350,1.380,1.330,1.350,1579,213640.02
2015/08/03,1.340,1.390,1.300,1.320,2019,267580.00
2015/08/04,1.320,1.360,1.320,1.360,859,115160.01
2015/08/05,1.320,1.370,1.320,1.350,3219,434000.03
2015/08/06,1.320,1.400,1.310,1.400,6139,843840.06
2015/08/07,1.390,1.390,1.350,1.350,2559,352600.03
2015/08/10,1.350,1.360,1.300,1.350,2419,322660.00
2015/08/11,1.350,1.380,1.320,1.320,859,114000.01
2015/08/12,1.310,1.340,1.280,1.340,5719,744040.06
2015/08/14,1.300,1.300,1.300,1.300,199,26000.00
2015/08/17,1.300,1.400,1.300,1.380,9639,1331220.13
2015/08/18,1.310,1.350,1.290,1.320,2319,301880.00
2015/08/19,1.300,1.300,1.260,1.300,5019,647700.00
2015/08/20,1.270,1.300,1.250,1.300,3139,399600.03
2015/08/21,1.260,1.310,1.240,1.280,11899,1536160.13
2015/08/24,1.050,1.310,1.050,1.310,14479,1821500.13
2015/08/25,1.220,1.290,1.080,1.280,1859,228540.02
2015/08/26,1.280,1.280,1.200,1.250,219,26660.00
2015/08/27,1.250,1.260,1.200,1.250,1139,140020.00
2015/08/28,1.100,1.280,1.100,1.220,979,112200.01
2015/08/31,1.200,1.200,1.200,1.190,19,2400.00
2015/09/01,1.190,1.300,1.110,1.200,4219,501660.03
2015/09/02,1.220,1.220,1.140,1.180,4379,514860.03
2015/09/04,1.200,1.200,1.150,1.160,4279,500560.03
2015/09/07,1.220,1.220,1.130,1.150,4319,501920.03
2015/09/08,1.160,1.170,1.090,1.150,4359,500600.03
2015/09/09,1.150,1.200,1.130,1.180,4479,521880.03
2015/09/10,1.160,1.200,1.130,1.190,4279,500960.03
2015/09/11,1.170,1.200,1.170,1.200,4339,516460.03
2015/09/14,1.190,1.190,1.130,1.170,4319,501700.03
2015/09/15,1.170,1.190,1.150,1.170,4259,501680.03
2015/09/16,1.170,1.200,1.110,1.200,4259,502200.03
2015/09/17,1.200,1.200,1.180,1.190,3399,405900.03
2015/09/18,1.190,1.200,1.170,1.200,3439,409680.03
2015/09/21,1.170,1.190,1.170,1.170,3539,417380.03
2015/09/22,1.170,1.190,1.170,1.190,4299,509460.03
2015/09/23,1.200,1.300,1.180,1.180,1659,200780.02
2015/09/24,1.180,1.240,1.180,1.240,4099,502280.03
2015/09/25,1.220,1.230,1.190,1.190,4139,503780.03
2015/09/29,1.200,1.210,1.170,1.200,4199,501980.03
2015/09/30,1.210,1.210,1.170,1.190,4379,520640.03
2015/10/02,1.210,1.210,1.150,1.190,4639,545080.00
2015/10/05,1.200,1.210,1.180,1.190,4419,528120.00
2015/10/06,1.200,1.200,1.170,1.190,4419,524580.00
2015/10/07,1.190,1.280,1.190,1.260,4619,559680.00
