2015/09/30,1.325,1.325,0.488,0.888,220000,1644600.13
2015/10/05,0.685,0.685,0.685,0.875,10000,54800.00
2015/10/07,0.694,0.850,0.694,0.850,35000,207200.02
2015/10/13,0.850,0.850,0.850,0.894,145000,986000.06
2015/10/16,0.994,0.994,0.994,1.013,25000,198750.02
2015/10/19,1.018,1.163,1.016,1.175,65000,540200.00
2015/10/20,1.138,1.163,1.113,1.175,165000,1479200.13
2015/10/22,1.156,1.163,1.125,1.131,265000,2417500.00
2015/10/23,1.119,1.129,1.119,1.138,300000,2703200.25
2015/10/26,1.133,1.133,1.025,1.063,245000,2099400.00
2015/10/27,1.044,1.044,1.043,1.043,125000,1042900.06
2015/10/28,1.033,1.033,1.013,1.063,180000,1475600.13
2015/10/29,1.044,1.045,1.044,1.045,200000,1670500.13
2015/11/02,1.063,1.063,0.956,1.063,255000,2031000.13
2015/11/04,1.063,1.063,1.056,1.063,80000,678500.06
2015/11/05,1.050,1.050,1.050,1.050,70000,588000.00
2015/11/06,1.075,1.075,1.073,1.081,110000,944800.06
2015/11/09,1.090,1.090,1.089,1.089,105000,914850.06
2015/11/10,1.094,1.094,1.090,1.090,125000,1090150.00
2015/11/11,1.094,1.094,1.088,1.090,120000,1045550.06
2015/11/18,1.069,1.069,1.069,1.069,5000,42750.00
2015/11/20,0.875,1.069,0.875,1.069,375000,2674000.25
2015/11/23,1.063,1.063,1.063,1.063,5000,42500.00
2015/11/27,1.000,1.050,0.988,1.050,370000,2944200.25
2015/12/07,1.050,1.054,1.050,1.054,250000,2103500.00
2015/12/08,1.050,1.053,1.050,1.053,410000,3450450.25
2015/12/09,1.010,1.231,1.010,1.148,795000,6991750.50
2015/12/10,1.303,1.350,1.173,1.175,390000,3805050.25
2015/12/11,1.163,1.188,1.150,1.188,535000,5013800.00
2015/12/14,1.163,1.194,1.100,1.188,940000,8793550.00
2015/12/15,1.166,1.206,1.163,1.188,250000,2381900.00
2015/12/16,1.188,1.250,1.163,1.213,110000,1063950.00
2015/12/17,1.233,1.275,1.225,1.275,445000,4390150.00
2015/12/18,1.255,1.280,1.238,1.250,380000,3785000.25
2015/12/21,1.250,1.250,1.225,1.228,195000,1932600.13
2015/12/22,1.231,1.231,1.231,1.231,300000,2955000.25
2015/12/28,1.265,1.265,1.219,1.219,245000,2402750.00
2015/12/29,1.225,1.238,1.219,1.219,150000,1469350.13
2015/12/30,1.213,1.213,1.211,1.213,55000,533450.00
2015/12/31,1.200,1.200,1.193,1.193,25000,239450.02
2016/01/04,1.188,1.188,1.143,1.143,15000,139900.00
2016/01/05,1.125,1.150,1.063,1.150,100000,875450.06
2016/01/06,1.141,1.141,1.141,1.141,5000,45650.00
2016/01/07,1.118,1.118,1.118,1.100,5000,44700.00
2016/01/08,1.100,1.200,0.911,1.125,765000,5888650.50
2016/01/11,1.100,1.100,1.100,1.100,5000,44000.00
2016/01/12,1.095,1.095,1.075,1.089,60000,522300.03
2016/01/13,1.095,1.095,1.095,1.095,5000,43800.00
2016/01/14,1.113,1.125,0.975,1.100,835000,6898450.50
2016/01/15,1.088,1.100,1.088,1.100,35000,305000.00
2016/01/18,1.100,1.103,1.063,1.100,265000,2305300.00
