2007/01/02,54.845,54.845,54.352,54.352,100000,92400.00
2007/01/03,54.845,54.845,54.352,54.352,100000,92300.00
2007/01/04,54.352,54.352,54.352,54.352,90000,82800.00
2007/01/05,54.352,54.352,54.352,54.352,66000,60720.00
2007/01/08,53.366,53.366,53.366,53.366,100000,90000.00
2007/01/09,53.366,53.366,52.872,52.872,80000,71800.00
2007/01/10,51.886,51.886,51.886,51.886,60000,52200.00
2007/01/11,52.379,52.379,50.900,50.900,104000,90320.00
2007/01/12,51.393,51.886,51.393,52.872,136000,117920.00
2007/01/15,51.393,51.393,48.927,51.393,90000,75500.00
2007/01/16,51.393,51.393,50.406,50.900,74000,63360.00
2007/01/17,50.900,51.393,50.900,51.393,104000,88740.00
2007/01/18,51.393,51.393,51.393,51.393,124000,106640.00
2007/01/19,51.886,51.886,51.393,51.393,100000,86100.00
2007/01/22,53.366,53.366,51.393,51.393,72000,63000.00
2007/01/23,51.393,51.393,51.393,51.393,100000,86000.00
2007/01/24,51.886,52.379,51.886,52.379,100000,87600.00
2007/01/25,51.886,51.886,51.886,51.886,100000,87000.00
2007/01/26,51.886,51.886,51.886,51.886,100000,87000.00
2007/01/29,53.859,53.859,51.393,51.393,90000,78060.00
2007/01/30,50.900,51.393,50.900,51.393,86000,73300.00
2007/01/31,51.886,51.886,50.406,50.406,90000,77000.00
2007/02/01,51.393,51.393,49.420,49.913,138000,117180.00
2007/02/02,50.900,51.393,50.900,51.393,106000,90860.00
2007/02/05,51.393,51.393,49.913,49.913,140000,119500.00
2007/02/06,49.913,52.872,49.913,52.872,124000,105260.00
2007/02/07,52.872,52.872,52.379,52.379,78000,69040.00
2007/02/08,50.900,50.900,50.900,50.900,78000,66300.00
2007/02/09,50.900,50.900,50.900,50.900,78000,66300.00
2007/02/12,51.393,51.393,51.393,51.393,80000,68800.00
2007/02/13,50.900,50.900,50.900,50.900,70000,59500.00
2007/02/14,51.393,51.393,51.393,51.393,82000,70520.00
2007/02/15,50.900,52.379,50.900,52.379,100000,86400.00
2007/02/16,51.886,52.379,51.886,52.379,98000,85460.00
2007/02/21,52.379,52.872,50.900,50.900,110000,96600.00
2007/02/22,51.886,51.886,51.886,51.886,90000,78300.00
2007/02/23,50.900,51.393,50.900,51.393,110000,93900.00
2007/02/26,51.393,51.393,49.420,50.900,94000,80240.00
2007/02/27,50.406,50.406,50.406,50.406,72000,60480.00
2007/02/28,49.420,50.406,49.420,50.406,108000,89720.00
2007/03/01,50.900,50.900,50.406,50.406,80000,67500.00
2007/03/02,52.379,52.379,51.886,51.886,112000,97760.00
2007/03/05,49.420,49.420,49.420,49.420,78000,63960.00
2007/03/06,51.886,51.886,49.913,50.900,96000,81920.00
2007/03/07,51.393,51.393,50.900,50.900,70000,59900.00
2007/03/08,52.379,52.379,51.393,51.393,94000,81240.00
2007/03/09,50.406,50.406,50.406,50.406,94000,78960.00
2007/03/12,49.913,49.913,48.434,49.420,80000,66000.00
2007/03/13,50.406,53.366,50.406,53.366,72000,60600.00
2007/03/14,51.393,51.393,51.393,51.393,100000,86000.00
2007/03/15,52.379,53.366,52.379,53.366,102000,89800.00
2007/03/16,52.872,52.872,52.379,52.379,90000,80000.00
2007/03/19,52.379,53.366,52.379,53.366,100000,89200.00
2007/03/20,51.886,52.379,51.886,51.886,66000,57480.00
2007/03/21,51.393,52.379,50.406,52.379,110000,95280.00
2007/03/22,52.872,52.872,52.872,52.872,80000,71200.00
2007/03/23,51.886,51.886,50.406,50.406,90000,77600.00
2007/03/26,51.393,51.393,51.393,51.393,100000,86000.00
2007/03/27,50.900,50.900,50.406,50.900,100000,84800.00
2007/03/28,50.900,50.900,49.913,50.900,100000,83800.00
2007/03/29,49.913,49.913,49.913,49.913,80000,66400.00
2007/03/30,50.900,51.886,50.900,50.900,100000,85400.00
2007/04/02,51.393,51.393,49.913,50.900,92000,77660.00
2007/04/03,51.393,51.886,51.393,51.886,80000,69000.00
2007/04/04,51.886,51.886,51.886,51.886,80000,69600.00
2007/04/10,51.886,51.886,51.393,51.393,80000,69100.00
2007/04/11,50.900,51.393,48.434,51.393,84000,71320.00
2007/04/12,51.393,51.393,51.393,51.393,82000,70520.00
2007/04/13,50.900,51.393,50.900,51.393,84000,71420.00
2007/04/16,50.900,50.900,50.406,50.900,90000,75940.00
2007/04/17,50.406,50.406,50.406,50.900,90000,75600.00
2007/04/18,51.393,51.393,50.406,51.393,102000,87520.00
2007/04/19,49.913,49.913,49.913,49.913,120000,99600.00
2007/04/20,50.900,51.393,50.900,51.393,100000,85500.00
2007/04/23,51.886,51.886,51.393,51.393,110000,95400.00
2007/04/24,51.393,51.393,51.393,51.393,90000,77400.00
2007/04/25,50.900,50.900,50.900,50.900,100000,85000.00
2007/04/26,49.913,50.900,49.913,50.900,70000,58700.00
2007/04/27,50.900,50.900,50.406,50.406,100000,84020.00
2007/04/30,50.406,50.406,49.420,50.406,80000,65800.00
2007/05/02,50.900,50.900,50.900,50.900,80000,68000.00
2007/05/03,51.393,51.393,51.393,51.393,70000,60200.00
2007/05/04,51.886,52.379,51.886,52.379,110000,96000.00
2007/05/07,52.379,52.379,51.393,52.379,110000,96000.00
2007/05/08,51.886,51.886,51.886,51.886,70000,60900.00
2007/05/09,51.886,51.886,51.886,51.886,60000,52200.00
2007/05/10,52.379,52.379,52.379,52.379,96000,84480.00
2007/05/11,51.886,52.379,51.886,52.379,112000,97640.00
2007/05/14,52.379,59.777,52.379,62.244,108000,101160.00
2007/05/15,55.832,55.832,55.832,55.832,120000,114000.00
2007/05/16,55.832,55.832,52.379,54.845,124000,114900.00
2007/05/17,54.845,55.832,54.845,55.832,104000,97640.00
2007/05/18,54.845,54.845,54.845,54.845,96000,89280.00
2007/05/21,55.339,55.339,53.366,55.339,72000,66960.00
2007/05/22,55.832,55.832,53.366,55.832,112000,105100.00
2007/05/23,54.845,54.845,54.845,54.845,60000,55800.00
2007/05/25,53.366,54.352,53.366,53.366,100000,91200.00
2007/05/28,53.859,60.764,53.859,58.298,142000,140400.00
2007/05/29,58.298,70.628,58.298,70.628,546000,655940.00
2007/05/30,68.162,70.628,68.162,69.642,234000,285620.00
2007/05/31,73.094,77.040,73.094,73.094,232000,304460.00
2007/06/01,73.094,75.560,70.135,73.094,474000,609620.00
2007/06/04,70.628,73.094,65.696,65.696,30000,36620.00
2007/06/05,68.162,68.162,68.162,68.162,78000,93600.00
2007/06/06,68.655,68.655,68.655,68.655,88000,106480.00
2007/06/07,67.669,67.669,67.669,67.669,62000,73780.00
2007/06/08,65.696,66.682,65.696,66.682,64000,74320.00
2007/06/11,67.176,68.162,63.230,66.682,88000,101720.00
2007/06/12,66.682,66.682,66.682,66.682,70000,81900.00
2007/06/13,68.162,73.094,68.162,70.135,74000,90800.00
2007/06/14,68.162,68.162,65.696,66.682,56000,65020.00
2007/06/15,66.682,67.176,66.682,67.176,96000,112880.00
2007/06/18,67.669,67.669,65.203,65.203,94000,110320.00
