1991/02/13,1.578,1.798,1.448,1.578,532050,0.00
1991/02/18,1.498,1.638,1.498,1.498,103860,0.00
1991/02/19,1.368,1.538,1.338,1.368,63860,0.00
1991/02/20,1.418,1.448,1.348,1.418,38080,0.00
1991/02/21,1.428,1.448,1.398,1.428,20580,0.00
1991/02/22,1.388,1.438,1.378,1.388,18420,0.00
1991/02/25,1.368,1.388,1.348,1.368,17340,0.00
1991/02/26,1.338,1.398,1.328,1.338,17560,0.00
1991/02/27,1.318,1.338,1.308,1.318,15720,0.00
1991/02/28,1.358,1.378,1.338,1.358,19600,0.00
1991/03/01,1.358,1.408,1.348,1.358,12560,0.00
1991/03/04,1.388,1.408,1.358,1.388,12120,0.00
1991/03/05,1.378,1.418,1.378,1.378,19900,0.00
1991/03/06,1.368,1.398,1.358,1.368,10560,0.00
1991/03/07,1.338,1.358,1.328,1.338,13540,0.00
1991/03/08,1.338,1.358,1.338,1.338,13340,0.00
1991/03/11,1.308,1.338,1.298,1.308,8680,0.00
1991/03/12,1.278,1.298,1.278,1.278,5620,0.00
1991/03/13,1.318,1.318,1.258,1.318,2980,0.00
1991/03/14,1.358,1.368,1.318,1.358,29620,0.00
1991/03/15,1.418,1.448,1.378,1.418,48340,0.00
1991/03/18,1.388,1.438,1.378,1.388,21890,0.00
1991/03/19,1.358,1.388,1.358,1.358,11280,0.00
1991/03/20,1.348,1.348,1.338,1.348,10120,0.00
1991/03/21,1.328,1.368,1.328,1.328,4900,0.00
1991/03/22,1.328,1.328,1.318,1.328,1560,0.00
1991/03/25,1.328,1.348,1.328,1.328,3700,0.00
1991/03/26,1.298,1.328,1.298,1.298,4800,0.00
1991/03/27,1.288,1.308,1.278,1.288,3840,0.00
1991/03/28,1.298,1.298,1.278,1.298,2340,0.00
1991/04/02,1.288,1.288,1.278,1.288,380,0.00
1991/04/03,1.268,1.278,1.258,1.268,2440,0.00
1991/04/04,1.278,1.278,1.258,1.278,4180,0.00
1991/04/08,1.218,1.278,1.218,1.218,7880,0.00
1991/04/09,1.188,1.228,1.178,1.188,8380,0.00
1991/04/10,1.228,1.238,1.178,1.228,2400,0.00
1991/04/11,1.178,1.228,1.178,1.178,5720,0.00
1991/04/12,1.208,1.208,1.188,1.208,3120,0.00
1991/04/15,1.178,1.208,1.178,1.178,4920,0.00
1991/04/16,1.168,1.188,1.168,1.168,2340,0.00
1991/04/17,1.158,1.168,1.148,1.158,4260,0.00
1991/04/18,1.228,1.238,1.168,1.228,5520,0.00
1991/04/19,1.268,1.288,1.238,1.268,10760,0.00
1991/04/22,1.228,1.258,1.218,1.228,9000,0.00
1991/04/23,1.228,1.238,1.208,1.228,7540,0.00
1991/04/24,1.238,1.248,1.228,1.238,4200,0.00
1991/04/25,1.228,1.228,1.218,1.228,1000,0.00
1991/04/26,1.238,1.238,1.228,1.238,6120,0.00
1991/04/29,1.228,1.238,1.218,1.228,2680,0.00
1991/04/30,1.208,1.218,1.198,1.208,4700,0.00
1991/05/01,1.208,1.208,1.198,1.208,2700,0.00
1991/05/02,1.208,1.218,1.188,1.208,2200,0.00
1991/05/03,1.228,1.228,1.198,1.228,3400,0.00
1991/05/06,1.208,1.208,1.198,1.208,80,0.00
1991/05/07,1.198,1.208,1.198,1.198,2600,0.00
1991/05/08,1.258,1.258,1.208,1.258,8280,0.00
1991/05/09,1.228,1.258,1.228,1.228,2260,0.00
1991/05/10,1.218,1.228,1.208,1.218,1820,0.00
1991/05/13,1.208,1.218,1.208,1.208,1760,0.00
1991/05/14,1.208,1.208,1.208,1.208,4080,0.00
1991/05/15,1.198,1.208,1.198,1.198,2220,0.00
1991/05/16,1.228,1.228,1.198,1.228,1780,0.00
1991/05/17,1.208,1.218,1.208,1.208,4620,0.00
1991/05/20,1.218,1.228,1.208,1.218,2300,0.00
1991/05/21,1.208,1.218,1.208,1.208,3840,0.00
1991/05/22,1.198,1.208,1.188,1.198,1900,0.00
1991/05/23,1.178,1.188,1.178,1.178,4280,0.00
1991/05/24,1.188,1.198,1.178,1.188,5340,0.00
1991/05/27,1.118,1.138,1.108,1.118,3580,0.00
1991/05/28,1.128,1.138,1.118,1.128,4380,0.00
