2014/03/06,41.087,43.687,39.187,41.687,640011,2700527104.00
2014/03/07,42.087,42.437,39.537,39.587,123714,518358688.00
2014/03/10,38.587,39.087,36.987,37.087,85142,329499872.00
2014/03/11,36.587,38.687,36.487,38.137,39767,154953824.00
2014/03/12,38.087,39.537,37.037,38.087,34394,134498800.00
2014/03/13,38.187,38.787,36.987,37.037,22585,86910632.00
2014/03/14,36.537,36.737,34.237,34.937,63975,231186864.00
2014/03/17,34.587,35.737,34.587,35.087,15832,57131608.00
2014/03/18,35.487,35.837,35.237,35.487,10482,38170380.00
2014/03/19,35.487,36.387,35.187,35.437,10095,36868620.00
2014/03/20,35.087,35.437,33.837,34.337,23892,84804040.00
2014/03/21,34.337,34.437,33.137,33.837,16039,55616268.00
2014/03/24,34.337,34.787,33.787,33.837,10659,37286516.00
2014/03/25,33.837,34.237,32.737,32.987,15850,54511864.00
2014/03/26,32.937,35.437,32.937,34.737,19193,68526744.00
2014/03/27,34.387,34.437,32.437,32.487,28913,97828472.00
2014/03/28,32.437,33.037,30.587,30.937,33956,110514808.00
2014/03/31,31.287,34.837,31.287,33.037,30459,104395528.00
2014/04/01,33.087,34.487,33.087,34.387,14814,51910728.00
2014/04/02,34.687,36.487,33.837,35.887,30297,110071480.00
2014/04/03,35.887,36.287,35.187,35.637,7868,28823746.00
2014/04/04,35.287,37.287,35.187,36.687,17106,64245068.00
2014/04/07,36.637,36.737,35.187,35.387,5331,19593290.00
2014/04/08,35.087,35.737,33.887,33.937,14549,51840460.00
2014/04/09,33.887,34.687,32.987,33.087,11421,39481488.00
2014/04/10,33.037,33.787,32.637,32.887,13928,47324636.00
2014/04/11,32.887,33.737,32.337,33.337,8017,27160462.00
2014/04/14,33.337,33.337,32.537,32.687,7573,25545136.00
2014/04/15,32.987,32.987,31.637,32.187,6597,21742966.00
2014/04/16,32.187,32.487,31.637,31.637,2958,9696860.00
2014/04/17,32.287,32.487,31.637,32.087,6797,22451718.00
2014/04/22,31.887,32.637,31.487,32.087,5345,17561290.00
2014/04/23,32.087,32.437,31.787,32.187,2158,7125555.50
2014/04/24,31.787,32.587,31.587,32.137,1589,5258955.00
2014/04/25,31.887,32.987,31.887,32.387,5740,19162056.00
2014/04/28,32.587,32.687,31.537,31.687,4732,15572391.00
2014/04/29,31.687,31.837,30.237,30.887,8651,27395420.00
2014/04/30,30.887,31.087,30.587,30.887,3454,10977236.00
2014/05/02,30.687,30.737,30.037,30.087,5581,17373446.00
2014/05/05,30.087,30.087,27.687,27.737,23565,68383688.00
2014/05/07,27.887,27.987,25.187,25.587,30994,82759608.00
2014/05/08,25.987,27.087,25.337,25.737,11060,29946512.00
2014/05/09,25.637,26.237,25.487,25.537,7344,19537320.00
2014/05/12,25.637,26.187,24.387,25.437,10582,27754142.00
2014/05/13,25.537,26.387,25.437,25.937,4476,12019996.00
2014/05/14,25.937,26.987,25.487,26.787,7474,20460340.00
2014/05/15,26.537,26.887,25.337,26.137,4328,11609726.00
2014/05/16,26.087,26.087,25.087,25.387,5922,15588991.00
2014/05/19,25.387,25.737,25.037,25.437,1652,4315915.00
2014/05/20,25.087,26.287,25.087,25.687,3567,9536760.00
2014/05/21,25.387,26.437,25.287,26.037,5930,15906596.00
2014/05/22,25.987,26.487,25.637,25.737,3942,10616951.00
2014/05/23,25.537,25.787,25.137,25.137,3771,9906810.00
2014/05/26,25.537,28.537,25.037,28.087,31788,89131568.00
2014/05/27,28.087,28.537,27.187,28.337,10359,29911038.00
2014/05/28,28.337,29.387,27.787,29.037,17010,50748496.00
2014/05/29,28.637,28.987,27.987,28.487,6783,19817690.00
2014/05/30,28.687,28.687,27.887,28.187,1824,5289000.50
2014/06/03,28.187,28.187,27.387,27.387,3418,9762365.00
2014/06/04,27.387,27.387,26.287,26.587,5503,15168781.00
2014/06/05,26.587,27.087,26.387,26.937,2543,7069980.50
2014/06/06,26.937,27.587,26.687,27.237,3521,9881400.00
2014/06/09,27.487,27.887,27.237,27.587,6108,17350920.00
2014/06/10,27.587,28.437,27.587,28.087,9538,27717338.00
2014/06/11,28.137,28.237,27.637,27.937,3074,8874525.00
2014/06/12,27.587,28.137,27.587,28.087,1549,4482065.00
2014/06/13,27.687,28.287,27.587,28.087,1241,3597225.25
2014/06/16,27.587,28.387,27.587,27.687,2504,7262570.50
2014/06/17,27.687,27.687,26.887,26.937,3963,11142381.00
2014/06/18,26.987,26.987,26.237,26.537,3896,10726711.00
2014/06/19,26.887,26.887,25.387,25.587,3698,9925715.00
2014/06/20,25.587,25.837,25.387,25.687,2365,6267335.50
2014/06/23,25.787,26.387,25.487,25.637,1975,5292720.50
2014/06/24,25.637,26.137,25.587,25.987,2404,6461415.50
2014/06/25,25.887,26.437,25.787,26.137,2162,5855217.00
2014/06/26,26.137,26.187,25.837,25.987,1925,5185548.00
2014/06/27,25.987,27.087,25.587,26.687,8341,22736552.00
2014/06/30,26.437,27.087,26.337,26.587,1474,4048245.25
2014/07/02,26.937,27.437,26.587,27.137,3768,10575016.00
2014/07/03,27.137,27.487,26.237,27.037,3136,8742965.00
2014/07/04,26.987,27.087,26.687,26.987,1458,4059095.25
2014/07/07,26.987,27.237,26.387,26.737,1425,3941483.75
2014/07/08,26.387,26.637,26.387,26.587,1515,4161255.25
2014/07/09,26.387,26.387,26.087,26.137,2484,6731710.50
2014/07/10,26.037,26.287,25.687,25.987,6282,16816890.00
2014/07/11,26.037,26.287,25.587,25.787,1769,4733830.00
2014/07/14,25.887,26.137,25.637,25.637,1780,4750400.00
2014/07/15,25.587,26.037,25.437,25.587,2332,6205355.50
2014/07/16,25.437,25.837,25.437,25.637,2306,6101395.50
2014/07/17,25.687,25.787,25.387,25.437,1760,4648725.00
2014/07/18,25.337,25.687,25.087,25.287,3473,9078040.00
2014/07/21,25.287,25.287,24.637,24.837,4281,11061921.00
2014/07/22,24.887,26.087,24.837,25.387,5142,13603576.00
2014/07/23,25.637,25.637,25.187,25.237,3121,8195750.50
2014/07/24,25.487,26.437,25.337,26.287,22622,60042352.00
2014/07/25,26.537,26.787,25.787,25.987,6847,18536520.00
2014/07/28,25.987,26.187,25.287,25.337,13692,36184932.00
2014/07/29,25.287,25.587,25.087,25.187,3839,10061485.00
2014/07/30,25.437,25.737,24.587,24.687,10007,26051932.00
2014/07/31,24.987,25.337,24.787,24.837,7278,18828840.00
2014/08/01,24.787,25.237,24.787,25.087,4611,11996726.00
2014/08/04,25.137,25.337,24.937,25.187,3239,8430895.00
2014/08/05,25.087,25.537,24.987,25.537,2988,7821200.50
2014/08/06,25.237,25.437,24.937,25.087,3347,8719140.00
2014/08/07,25.187,25.387,25.037,25.387,2216,5780475.50
2014/08/08,25.287,25.387,25.137,25.287,813,2131280.00
2014/08/11,25.387,26.887,25.237,26.587,16133,43946400.00
2014/08/12,26.487,26.987,26.137,26.537,7129,19560514.00
2014/08/13,26.537,26.537,26.137,26.237,6893,18763516.00
2014/08/14,26.137,26.287,25.737,26.087,1937,5224455.00
2014/08/15,26.337,26.337,25.637,26.037,2525,6790530.50
2014/08/18,26.037,26.387,25.737,26.087,1981,5367445.50
2014/08/19,26.287,28.087,26.287,27.937,24080,68433736.00
2014/08/20,27.937,27.937,27.287,27.637,5961,16998490.00
2014/08/21,27.737,28.287,27.337,27.587,8739,25126172.00
2014/08/22,27.687,28.737,27.387,28.587,15587,45550752.00
2014/08/25,28.487,29.037,28.337,28.787,5912,17564436.00
2014/08/26,28.787,28.787,27.287,27.387,10482,29900430.00
2014/08/27,27.437,27.687,26.737,26.787,6877,19329136.00
2014/08/28,26.737,27.337,26.687,27.037,5512,15366981.00
2014/08/29,26.937,27.587,26.937,27.387,5060,14304131.00
2014/09/01,27.387,27.837,26.987,27.387,3343,9462570.00
2014/09/02,27.637,27.637,26.887,27.137,4990,14033131.00
2014/09/03,27.437,27.887,27.287,27.637,4141,11811576.00
2014/09/04,27.587,27.787,27.287,27.587,3927,11163580.00
2014/09/05,27.387,27.887,27.287,27.737,2116,6030570.50
2014/09/08,27.737,27.887,27.387,27.587,3098,8866295.00
2014/09/10,27.287,27.337,26.137,26.237,10881,29828792.00
2014/09/11,26.487,27.437,26.087,27.437,5026,13935451.00
2014/09/12,27.537,29.287,26.737,29.087,9979,29179452.00
2014/09/15,28.637,29.287,28.537,28.987,4549,13591291.00
2014/09/16,28.887,28.887,27.987,28.387,3903,11429826.00
2014/09/17,28.937,28.987,28.387,28.887,2624,7776800.50
2014/09/18,29.037,30.337,28.887,30.287,15067,46544672.00
2014/09/19,30.587,30.687,30.037,30.237,5192,16179651.00
2014/09/22,30.137,30.837,29.587,30.287,5060,15890768.00
2014/09/23,30.387,30.687,29.787,30.087,5715,17735944.00
2014/09/24,30.087,30.287,29.687,30.037,6173,19044096.00
2014/09/25,30.037,30.537,29.537,29.787,3707,11399651.00
2014/09/26,29.087,29.887,29.087,29.687,5216,15915161.00
2014/09/29,29.087,29.837,27.787,28.637,14932,43938124.00
2014/09/30,28.137,28.887,27.687,28.087,2659,7692150.50
2014/10/03,27.587,28.837,27.587,28.587,2272,6607570.50
2014/10/06,28.887,29.037,28.387,28.937,2527,7515280.50
2014/10/07,28.937,29.237,28.737,29.087,1981,5938853.50
2014/10/08,28.737,29.037,28.287,28.487,1757,5168765.00
2014/10/09,28.487,29.537,28.237,28.437,2374,6978170.50
2014/10/10,27.787,28.287,27.187,27.787,5855,16690441.00
2014/10/13,27.637,27.987,27.287,27.587,3196,9101380.00
2014/10/14,27.487,27.737,27.287,27.337,3249,9253292.00
2014/10/15,27.187,27.187,26.587,26.787,6108,17010296.00
2014/10/16,26.687,27.587,26.037,26.087,4057,11109051.00
2014/10/17,25.987,26.287,25.787,25.987,7381,19848652.00
2014/10/20,25.987,26.787,25.737,26.037,5333,14462191.00
2014/10/21,26.187,26.687,25.687,25.837,7989,21600572.00
2014/10/22,26.037,26.787,26.037,26.337,9099,24742956.00
2014/10/23,26.387,26.587,25.687,26.037,2123,5705745.50
2014/10/24,26.237,26.437,25.937,26.037,1861,5031497.50
2014/10/27,26.037,26.287,25.737,26.087,1398,3752090.25
2014/10/28,25.987,26.387,25.787,26.087,2937,7922030.50
2014/10/29,26.087,26.787,26.087,26.287,4053,11067028.00
2014/10/30,26.187,26.737,25.787,25.837,2535,6833463.00
2014/10/31,26.087,26.487,25.837,26.287,2601,7049235.50
2014/11/03,26.237,26.787,25.987,26.687,1135,3093735.25
2014/11/04,26.537,26.687,26.187,26.387,4691,12816206.00
2014/11/05,26.487,26.587,25.937,26.037,4097,11086686.00
2014/11/06,26.087,26.437,25.937,25.987,1339,3622910.25
2014/11/07,26.287,26.587,25.987,26.337,2787,7568888.00
2014/11/10,26.587,26.737,26.087,26.637,2840,7794384.00
2014/11/11,26.687,26.687,26.237,26.487,940,2579705.00
2014/11/12,26.287,26.687,26.287,26.437,1552,4253210.00
2014/11/13,26.487,26.587,26.137,26.437,2224,6062755.50
2014/11/14,26.837,27.887,26.437,26.637,10074,28152596.00
2014/11/17,27.387,27.587,26.637,27.037,6028,16909948.00
2014/11/18,27.287,27.337,26.587,26.637,3327,9264540.00
2014/11/19,27.037,27.037,26.487,26.737,1935,5345268.00
2014/11/20,27.087,27.537,26.437,26.587,7112,19706992.00
2014/11/21,27.087,27.087,26.087,26.387,2180,5962041.00
2014/11/24,26.737,26.737,26.087,26.337,3527,9613059.00
2014/11/25,26.437,26.437,25.437,25.887,10326,27766842.00
2014/11/26,25.887,26.187,25.587,25.687,4622,12368326.00
2014/11/27,25.987,26.087,25.287,25.337,2012,5311470.50
2014/11/28,25.287,25.437,25.087,25.337,3748,9786603.00
2014/12/01,25.237,25.587,24.837,24.937,2635,6857927.00
2014/12/02,25.087,25.287,24.687,24.937,1925,4961238.50
2014/12/03,25.087,25.787,24.887,25.137,9893,26044682.00
2014/12/04,25.087,25.337,24.087,24.587,9626,24730896.00
2014/12/05,24.587,24.987,23.637,24.087,6811,17068064.00
2014/12/08,24.337,24.387,22.837,22.837,17029,41121176.00
2014/12/09,22.937,23.837,22.887,23.137,2362,5720489.00
2014/12/10,22.837,23.637,22.387,23.387,6293,14963118.00
2014/12/11,23.587,23.987,23.537,23.687,3151,7746841.50
2014/12/12,23.687,24.087,23.537,23.637,706,1743160.13
