2001/05/07,0.670,0.670,0.560,0.650,56340,0.00
2001/05/08,0.630,0.630,0.550,0.580,22620,2274500.00
2001/05/09,0.560,0.590,0.550,0.590,25060,2506700.00
2001/05/10,0.580,0.580,0.490,0.520,7220,685620.00
2001/05/11,0.510,0.570,0.480,0.570,4720,445320.00
2001/05/14,0.540,0.560,0.520,0.560,3200,312040.00
2001/05/15,0.540,0.580,0.540,0.570,5800,573620.00
2001/05/16,0.570,0.580,0.550,0.550,5540,553420.00
2001/05/17,0.520,0.580,0.520,0.580,4200,415700.00
2001/05/18,0.550,0.580,0.550,0.580,2560,256780.00
2001/05/21,0.570,0.570,0.530,0.570,2340,230980.00
2001/05/22,0.520,0.580,0.510,0.580,5420,540820.00
2001/05/23,0.570,0.580,0.570,0.580,3300,330020.00
2001/05/24,0.570,0.580,0.560,0.570,4540,452600.00
2001/05/25,0.570,0.570,0.570,0.570,500,50000.00
2001/05/28,0.570,0.580,0.550,0.550,6140,612480.00
2001/05/29,0.560,0.570,0.540,0.570,3440,343680.00
2001/05/30,0.540,0.540,0.540,0.540,1100,106700.00
2001/05/31,0.530,0.530,0.520,0.520,1000,95300.00
2001/06/01,0.530,0.630,0.530,0.610,8500,849100.00
2001/06/04,0.580,0.580,0.580,0.560,200,20200.00
2001/06/05,0.560,0.570,0.560,0.570,600,59500.00
2001/06/06,0.550,0.570,0.550,0.570,2720,271460.00
2001/06/07,0.570,0.580,0.540,0.540,1800,179080.00
2001/06/08,0.540,0.540,0.540,0.540,1800,179080.00
2001/06/11,0.560,0.570,0.560,0.570,1700,169840.00
2001/06/12,0.550,0.570,0.550,0.570,500,49400.00
2001/06/13,0.570,0.570,0.570,0.570,500,49400.00
2001/06/14,0.540,0.550,0.520,0.520,540,51860.00
2001/06/15,0.530,0.530,0.520,0.520,480,45800.00
2001/06/18,0.520,0.520,0.470,0.490,960,90600.00
2001/06/19,0.500,0.500,0.500,0.500,80,7440.00
2001/06/20,0.550,0.550,0.550,0.550,220,21560.00
2001/06/21,0.540,0.550,0.540,0.550,1820,178280.00
2001/06/22,0.540,0.560,0.540,0.560,720,70780.00
2001/06/26,0.550,0.550,0.550,0.550,200,19600.00
2001/06/27,0.530,0.590,0.530,0.590,2880,286000.00
2001/06/28,0.560,0.570,0.560,0.570,600,59900.00
2001/06/29,0.540,0.580,0.540,0.580,2100,211080.00
2001/07/03,0.540,0.580,0.550,0.580,1600,158600.00
2001/07/04,0.550,0.570,0.550,0.570,620,61760.00
2001/07/05,0.570,0.570,0.570,0.570,620,61760.00
2001/07/09,0.560,0.580,0.560,0.580,4200,420700.00
2001/07/10,0.550,0.550,0.550,0.550,4200,420700.00
2001/07/11,0.550,0.550,0.550,0.550,1500,147000.00
2001/07/12,0.570,0.570,0.570,0.570,1500,150000.00
2001/07/13,0.540,0.560,0.520,0.560,1100,107460.00
2001/07/16,0.570,0.570,0.570,0.570,1300,130000.00
2001/07/17,0.570,0.570,0.570,0.570,1500,150000.00
2001/07/18,0.580,0.580,0.530,0.570,1300,128600.00
2001/07/19,0.560,0.560,0.560,0.560,1300,128600.00
2001/07/20,0.560,0.560,0.560,0.560,1300,128600.00
2001/07/23,0.540,0.570,0.540,0.570,2760,273880.00
2001/07/24,0.560,0.560,0.560,0.560,2760,273880.00
2001/07/26,0.560,0.560,0.560,0.560,1200,118800.00
2001/07/27,0.560,0.560,0.560,0.560,1200,118800.00
2001/07/30,0.540,0.540,0.520,0.540,1440,139020.00
2001/07/31,0.560,0.560,0.560,0.560,1080,106920.00
2001/08/01,0.560,0.560,0.560,0.560,2100,207900.00
2001/08/02,0.560,0.560,0.560,0.560,1100,108900.00
2001/08/03,0.550,0.560,0.550,0.560,3860,381140.00
2001/08/06,0.560,0.560,0.560,0.560,3860,381140.00
2001/08/07,0.560,0.560,0.560,0.560,300,29700.00
2001/08/08,0.560,0.560,0.550,0.560,1320,130560.00
2001/08/09,0.550,0.550,0.550,0.550,1320,130560.00
2001/08/10,0.520,0.520,0.520,0.520,500,47500.00
2001/08/13,0.520,0.520,0.520,0.520,800,76000.00
2001/08/14,0.520,0.550,0.520,0.550,1200,115200.00
2001/08/15,0.550,0.550,0.550,0.550,1500,147000.00
2001/08/16,0.550,0.550,0.550,0.550,1000,98000.00
2001/08/17,0.550,0.550,0.550,0.550,1540,150920.00
2001/08/20,0.550,0.550,0.550,0.550,260,25480.00
2001/08/21,0.560,0.570,0.560,0.570,5200,516100.00
2001/08/22,0.560,0.560,0.560,0.560,600,59400.00
2001/08/23,0.520,0.550,0.520,0.550,1340,129700.00
2001/08/24,0.550,0.550,0.550,0.550,1340,129700.00
2001/08/27,0.520,0.550,0.520,0.550,2500,243500.00
2001/08/28,0.550,0.550,0.550,0.550,2800,274400.00
2001/08/29,0.550,0.550,0.550,0.550,300,29400.00
2001/08/30,0.550,0.550,0.550,0.550,300,29400.00
2001/08/31,0.520,0.550,0.520,0.550,1260,122100.00
2001/09/03,0.550,0.580,0.550,0.580,4600,455800.00
2001/09/04,0.560,0.570,0.560,0.570,1200,119000.00
2001/09/05,0.560,0.570,0.530,0.530,2380,233680.00
2001/09/06,0.560,0.560,0.560,0.560,1820,180180.00
2001/09/07,0.560,0.560,0.530,0.530,800,78300.00
2001/09/10,0.550,0.550,0.550,0.550,1300,127400.00
2001/09/11,0.550,0.570,0.550,0.550,1200,119000.00
2001/09/12,0.520,0.550,0.520,0.550,500,48400.00
2001/09/13,0.550,0.570,0.550,0.570,3100,305720.00
2001/09/14,0.560,0.560,0.560,0.560,3100,305720.00
2001/09/17,0.520,0.550,0.520,0.550,1660,161600.00
2001/09/18,0.540,0.540,0.520,0.520,860,82500.00
2001/09/19,0.540,0.540,0.540,0.540,1300,126100.00
2001/09/20,0.540,0.540,0.540,0.540,1200,116400.00
2001/09/21,0.520,0.540,0.520,0.540,1280,123200.00
2001/09/24,0.540,0.540,0.540,0.540,1500,145500.00
2001/09/25,0.540,0.540,0.540,0.540,1500,145500.00
2001/09/26,0.550,0.550,0.550,0.550,5500,539000.00
2001/09/27,0.540,0.540,0.540,0.540,1000,97000.00
2001/09/28,0.540,0.540,0.540,0.540,700,67900.00
2001/10/03,0.540,0.550,0.540,0.550,1100,106800.00
2001/10/04,0.550,0.550,0.550,0.550,1100,106800.00
2001/10/05,0.540,0.540,0.540,0.540,2500,240500.00
2001/10/08,0.550,0.560,0.550,0.560,2620,257760.00
2001/10/09,0.520,0.550,0.520,0.550,900,86700.00
2001/10/10,0.530,0.530,0.530,0.530,200,19200.00
2001/10/11,0.520,0.560,0.520,0.560,900,88700.00
2001/10/12,0.560,0.570,0.560,0.560,600,59500.00
2001/10/15,0.570,0.560,0.560,0.560,600,59500.00
2001/10/16,0.560,0.560,0.560,0.560,2000,198000.00
2001/10/17,0.560,0.560,0.560,0.560,4080,403920.00
2001/10/18,0.560,0.560,0.560,0.560,500,49500.00
2001/10/19,0.550,0.550,0.550,0.550,500,49500.00
2001/10/22,0.550,0.550,0.530,0.530,820,80320.00
2001/10/23,0.530,0.530,0.530,0.530,820,80320.00
2001/10/24,0.540,0.540,0.540,0.540,820,80320.00
2001/10/26,0.550,0.560,0.550,0.560,1200,118300.00
2001/10/29,0.570,0.570,0.570,0.570,1300,130000.00
2001/10/30,0.570,0.570,0.570,0.570,1300,130000.00
2001/10/31,0.570,0.570,0.570,0.570,1300,130000.00
2001/11/01,0.570,0.570,0.570,0.570,1300,130000.00
2001/11/02,0.570,0.600,0.540,0.570,3800,378900.00
2001/11/05,0.570,0.610,0.570,0.610,3020,306520.00
2001/11/06,0.540,0.590,0.540,0.590,2020,200780.00
2001/11/07,0.590,0.600,0.590,0.600,1200,122600.00
2001/11/08,0.600,0.600,0.600,0.600,1200,122600.00
2001/11/09,0.540,0.540,0.530,0.530,1500,145000.00
2001/11/12,0.590,0.590,0.590,0.590,300,30600.00
2001/11/13,0.590,0.590,0.590,0.590,300,30600.00
2001/11/14,0.590,0.590,0.590,0.590,300,30600.00
2001/11/15,0.540,0.540,0.540,0.540,1800,176100.00
2001/11/16,0.580,0.580,0.580,0.580,800,80800.00
2001/11/19,0.580,0.580,0.540,0.580,1000,99000.00
2001/11/20,0.580,0.590,0.580,0.590,900,91200.00
2001/11/21,0.580,0.580,0.580,0.580,800,80800.00
2001/11/22,0.540,0.580,0.540,0.580,720,71840.00
2001/11/23,0.570,0.570,0.570,0.570,720,71840.00
2001/11/26,0.570,0.570,0.570,0.570,720,71840.00
2001/11/27,0.570,0.570,0.560,0.570,800,79560.00
2001/11/28,0.570,0.570,0.540,0.540,780,76960.00
2001/11/29,0.540,0.540,0.540,0.540,1000,97000.00
2001/11/30,0.540,0.540,0.540,0.540,1000,97000.00
2001/12/03,0.560,0.560,0.560,0.560,1000,99000.00
2001/12/04,0.560,0.560,0.560,0.560,1000,99000.00
2001/12/05,0.560,0.590,0.560,0.590,1800,180440.00
2001/12/06,0.540,0.550,0.540,0.550,4000,389000.00
2001/12/07,0.560,0.570,0.560,0.560,1000,99500.00
2001/12/10,0.570,0.580,0.570,0.570,600,60100.00
2001/12/11,0.560,0.560,0.560,0.560,800,79200.00
2001/12/12,0.570,0.570,0.570,0.560,1000,100000.00
2001/12/13,0.560,0.560,0.560,0.560,1000,100000.00
2001/12/14,0.560,0.560,0.560,0.560,1000,100000.00
2001/12/17,0.560,0.560,0.560,0.560,600,59400.00
2001/12/18,0.560,0.560,0.560,0.560,800,79200.00
2001/12/19,0.560,0.560,0.560,0.560,800,79200.00
2001/12/20,0.550,0.550,0.550,0.550,500,49000.00
2001/12/21,0.550,0.550,0.550,0.550,500,49000.00
2001/12/24,0.530,0.530,0.530,0.540,260,24960.00
2001/12/27,0.540,0.550,0.540,0.550,1500,146000.00
2001/12/28,0.540,0.540,0.540,0.540,1500,146000.00
2001/12/31,0.490,0.490,0.490,0.490,1500,146000.00
2002/01/02,0.490,0.560,0.490,0.560,1040,102140.00
2002/01/03,0.540,0.540,0.540,0.540,560,54320.00
2002/01/04,0.540,0.540,0.540,0.540,1000,97000.00
