2007/06/27,0.992,1.232,0.842,0.872,1000120,137207904.00
2007/06/28,0.922,0.932,0.812,0.812,299820,36581460.00
2007/06/29,0.822,0.902,0.822,0.872,124660,15692400.00
2007/07/03,0.872,0.902,0.822,0.842,40640,4991540.00
2007/07/04,0.852,0.872,0.842,0.852,35920,4420560.00
2007/07/05,0.872,0.902,0.862,0.882,84040,10596900.00
2007/07/06,0.882,0.892,0.882,0.882,53020,6683840.00
2007/07/09,0.902,0.902,0.882,0.902,62820,7989040.00
2007/07/10,0.902,0.902,0.822,0.862,41800,5150700.00
2007/07/11,0.862,0.862,0.822,0.832,28820,3483520.00
2007/07/12,0.832,0.842,0.812,0.822,16080,1931560.00
2007/07/13,0.822,0.842,0.802,0.842,18860,2248800.00
2007/07/16,0.842,0.842,0.802,0.802,11080,1316320.00
2007/07/17,0.802,0.812,0.772,0.772,13460,1556700.00
2007/07/18,0.772,0.772,0.752,0.772,24020,2749720.00
2007/07/19,0.772,0.842,0.772,0.782,22720,2704260.00
2007/07/20,0.822,0.842,0.792,0.832,11280,1353300.00
2007/07/23,0.842,0.842,0.802,0.812,5540,662760.00
2007/07/24,0.832,0.832,0.802,0.812,15340,1826200.00
2007/07/25,0.792,0.812,0.782,0.792,6400,751520.00
2007/07/26,0.812,0.812,0.782,0.782,6640,779640.00
2007/07/27,0.782,0.782,0.752,0.752,8860,1010540.00
2007/07/30,0.752,0.832,0.722,0.802,12100,1365540.00
2007/07/31,0.772,0.802,0.762,0.782,9860,1134220.00
2007/08/01,0.782,0.782,0.742,0.752,7500,848480.00
2007/08/02,0.802,0.802,0.722,0.742,9540,1075220.00
2007/08/03,0.772,0.772,0.722,0.762,3380,378540.00
2007/08/06,0.722,0.722,0.652,0.692,7040,751140.00
2007/08/07,0.722,0.722,0.622,0.622,10220,1045540.00
2007/08/08,0.622,0.642,0.592,0.622,12980,1294080.00
2007/08/09,0.672,0.672,0.642,0.672,14580,1507600.00
2007/08/10,0.722,0.722,0.622,0.652,13640,1414000.00
2007/08/13,0.652,0.672,0.622,0.622,12380,1259360.00
2007/08/14,0.622,0.622,0.582,0.622,8880,876860.00
