2010/12/23,0.870,0.930,0.480,0.620,1803399,111482704.00
2010/12/24,0.620,0.630,0.540,0.580,304703,17839328.00
2010/12/28,0.570,0.610,0.550,0.580,291213,16689573.00
2010/12/29,0.580,0.580,0.480,0.485,310601,16248045.00
2010/12/30,0.495,0.580,0.495,0.540,651635,35017308.00
2010/12/31,0.530,0.550,0.510,0.520,218109,11588290.00
2011/01/03,0.520,0.530,0.510,0.520,109201,5631589.00
2011/01/04,0.520,0.520,0.490,0.520,203423,10248391.00
2011/01/05,0.510,0.520,0.500,0.510,328459,16731220.00
2011/01/06,0.510,0.520,0.495,0.510,185453,9400870.00
2011/01/07,0.510,0.540,0.500,0.540,253699,13078900.00
2011/01/10,0.530,0.600,0.530,0.590,199228,11529064.00
2011/01/11,0.600,0.620,0.560,0.580,138799,8122400.00
2011/01/12,0.580,0.600,0.570,0.580,74999,4380300.00
2011/01/13,0.630,0.630,0.530,0.570,155099,9045700.00
2011/01/14,0.550,0.560,0.540,0.560,14599,800600.00
2011/01/17,0.560,0.560,0.520,0.550,22499,1199200.00
2011/01/18,0.550,0.550,0.500,0.510,28899,1493000.00
2011/01/19,0.520,0.520,0.480,0.495,37399,1825450.00
2011/01/20,0.500,0.500,0.460,0.470,27699,1318750.00
2011/01/21,0.480,0.480,0.430,0.430,20399,901500.00
2011/01/24,0.435,0.445,0.390,0.445,25599,1100200.00
2011/01/25,0.455,0.455,0.425,0.445,9199,411450.00
2011/01/26,0.440,0.445,0.400,0.420,6499,270250.00
2011/01/27,0.420,0.420,0.390,0.410,18499,741500.00
2011/11/23,0.650,0.650,0.495,0.510,19519,1098622.00
2011/11/24,0.500,0.600,0.500,0.540,12407,666843.00
2011/11/25,0.500,0.530,0.490,0.510,10808,545023.00
2011/11/28,0.500,0.510,0.500,0.500,8127,410175.00
2011/11/29,0.520,0.530,0.500,0.530,6332,329913.00
2011/11/30,0.520,0.520,0.510,0.510,4233,216502.00
2011/12/01,0.510,0.550,0.510,0.540,12351,652958.00
2011/12/02,0.530,0.540,0.520,0.540,6591,351175.00
2011/12/05,0.540,0.580,0.540,0.570,4036,229469.00
2011/12/06,0.560,0.570,0.560,0.560,509,28785.00
2011/12/07,0.560,0.600,0.550,0.600,528,30356.00
2011/12/08,0.600,0.600,0.600,0.600,584,35100.00
2011/12/09,0.600,0.600,0.600,0.600,0,0.00
2011/12/12,0.600,0.600,0.600,0.600,0,0.00
2011/12/13,0.600,0.650,0.520,0.540,31,1976.00
2011/12/14,0.540,0.540,0.540,0.540,0,0.00
2011/12/15,0.540,0.540,0.540,0.540,0,0.00
2011/12/16,0.540,0.540,0.540,0.540,0,0.00
2011/12/19,0.540,0.540,0.540,0.540,0,0.00
2011/12/20,0.540,0.540,0.540,0.540,0,0.00
2011/12/21,0.940,0.940,0.940,0.940,0,0.00
2011/12/22,0.940,0.940,0.940,0.940,0,0.00
2011/12/23,0.930,0.930,0.930,0.930,0,0.00
2013/01/11,0.051,0.120,0.051,0.075,263607,2412552.00
2013/01/14,0.075,0.075,0.058,0.060,226843,1413761.00
2013/01/15,0.054,0.059,0.052,0.053,304683,1672555.00
2013/01/16,0.051,0.061,0.039,0.042,800101,3872245.00
2013/01/17,0.046,0.055,0.040,0.046,976717,4853488.00
2013/01/18,0.045,0.056,0.045,0.055,413085,2083242.00
2016/04/19,0.050,0.120,0.050,0.092,143599,1337133.00
2016/04/20,0.100,0.174,0.092,0.145,679819,9495373.00
2016/04/21,0.143,0.155,0.092,0.101,406534,4593384.50
2016/04/22,0.101,0.121,0.098,0.101,230041,2534192.25
2016/04/25,0.101,0.101,0.083,0.086,122359,1130944.00
2016/04/26,0.086,0.091,0.073,0.075,54922,430117.63
2016/04/27,0.070,0.071,0.063,0.063,39069,256548.02
2016/04/28,0.063,0.063,0.051,0.052,74079,413237.03
2016/04/29,0.052,0.079,0.052,0.060,337822,2156963.00
2016/05/03,0.060,0.065,0.045,0.051,152385,787885.94
2016/05/04,0.048,0.060,0.040,0.049,388509,1777349.13
2017/05/22,0.049,1.000,0.049,0.170,66896,1238312.63
2017/05/23,0.151,0.170,0.100,0.101,41941,491299.81
2017/05/24,0.085,0.107,0.053,0.060,301100,1944250.38
2017/05/25,0.060,0.060,0.047,0.050,136368,683590.25
2017/05/26,0.050,0.050,0.020,0.025,461172,1284320.63
2017/05/29,0.021,0.040,0.020,0.021,676538,1929379.50

