2006/12/18,3.507,4.027,3.317,3.907,691110,336521504.00
2006/12/19,3.827,4.357,3.767,4.087,97510,51059060.00
2006/12/20,4.107,4.547,4.107,4.437,49010,27222890.00
2006/12/21,4.607,4.987,4.487,4.937,55970,33374980.00
2006/12/22,4.977,5.257,4.717,4.757,57650,35479780.00
2006/12/27,4.807,4.817,4.057,4.207,56960,31581090.00
2006/12/28,4.297,4.527,4.177,4.267,35270,19644650.00
2006/12/29,4.307,4.307,4.157,4.247,14830,8066760.00
2007/01/02,4.247,4.607,4.227,4.537,34280,19382040.00
2007/01/03,4.537,5.067,4.537,5.027,59520,36004000.00
2007/01/04,5.027,5.457,4.987,5.187,66840,43006940.00
2007/01/05,5.107,5.237,5.007,5.167,15230,9623010.00
2007/01/08,5.167,5.167,4.957,5.157,15040,9450340.00
2007/01/09,5.157,5.167,4.807,5.027,19240,12009500.00
2007/01/10,4.757,4.807,4.637,4.747,7860,4650710.00
2007/01/11,4.757,4.867,4.607,4.667,6310,3722510.00
2007/01/12,4.667,4.907,4.667,4.777,13710,8231710.00
2007/01/15,4.777,4.777,4.607,4.707,17870,10531990.00
2007/01/16,4.707,4.707,4.507,4.557,17590,10178560.00
2007/01/17,4.537,4.547,4.427,4.507,23020,13033280.00
2007/01/18,4.547,4.607,4.407,4.587,22270,12742460.00
2007/01/19,4.697,4.907,4.607,4.827,13640,8152020.00
2007/01/22,4.807,5.567,4.807,5.357,39470,25459130.00
2007/01/23,5.357,5.437,5.157,5.317,15950,10370620.00
2007/01/24,5.327,5.357,5.107,5.107,15570,9943890.00
2007/01/25,5.027,5.257,5.027,5.127,11170,7130120.00
2007/01/26,5.107,5.117,4.907,4.987,9920,6127150.00
2007/01/29,5.057,5.097,4.857,4.927,49430,30502300.00
2007/01/30,4.907,5.147,4.897,5.047,10410,6526760.00
2007/01/31,5.137,5.147,4.907,4.907,6330,3905690.00
2007/02/01,4.937,5.007,4.877,4.987,4250,2604770.00
2007/02/02,4.957,4.977,4.807,4.977,7580,4630730.00
2007/02/05,5.107,5.107,4.797,4.827,10360,6269230.00
2007/02/06,4.837,4.907,4.657,4.727,15970,9466670.00
2007/02/07,4.807,4.847,4.727,4.827,4510,2702610.00
