2011/04/04,0.011,0.016,0.010,0.010,8125591,9192786.00
2011/04/06,0.010,0.010,0.010,0.010,625695,485613.00
2011/04/07,0.010,0.010,0.010,0.010,1215584,451016.00
2011/04/08,0.010,0.010,0.010,0.010,2085592,621826.00
2011/04/11,0.010,0.010,0.010,0.010,510099,64903.00
2011/04/12,0.010,0.010,0.010,0.010,467682,191198.00
2012/04/11,0.010,0.021,0.010,0.010,1477631,2002807.00
2012/04/12,0.010,0.010,0.010,0.010,71279,30328.00
2012/04/13,0.010,0.010,0.010,0.010,344869,179984.00
2012/04/16,0.010,0.010,0.010,0.010,11345,3962.00
2012/04/17,0.010,0.010,0.010,0.010,104905,36501.00
2012/04/18,0.010,0.010,0.010,0.010,214344,47794.00
2013/05/14,0.030,0.080,0.028,0.055,134585,790910.00
2013/05/15,0.055,0.079,0.029,0.029,155059,729696.00
2013/05/16,0.029,0.030,0.016,0.022,52601,122419.00
2013/05/20,0.019,0.031,0.016,0.020,124812,277695.00
2013/05/21,0.015,0.022,0.013,0.017,35827,64801.00
2013/05/22,0.013,0.016,0.010,0.014,57035,74660.00
2014/05/08,0.480,0.680,0.480,0.660,5539,334937.53
2014/05/09,0.590,0.810,0.440,0.510,278125,17985452.00
2014/05/12,0.560,0.570,0.360,0.415,76098,3262659.00
2014/05/13,0.430,0.550,0.425,0.430,260256,12273304.00
2014/05/14,0.470,0.495,0.410,0.415,89607,4040420.25
2014/05/15,0.440,0.465,0.405,0.420,27899,1188828.00
2014/05/16,0.450,0.450,0.400,0.405,20530,842397.06
2014/05/19,0.420,0.425,0.280,0.320,203144,6660480.50
2014/05/20,0.340,0.340,0.290,0.310,33657,1041555.69
2014/05/21,0.300,0.310,0.280,0.290,27115,781716.06
2014/05/22,0.280,0.290,0.270,0.280,26059,718352.06
2014/05/23,0.290,0.290,0.270,0.275,5142,142359.00
2014/05/26,0.290,0.300,0.260,0.300,2959,85284.01
2014/05/27,0.330,0.330,0.280,0.280,543,15812.00
2014/05/28,0.280,0.280,0.240,0.270,4915,127207.61
2014/05/29,0.240,0.250,0.240,0.245,735,17780.00
2014/05/30,0.228,0.228,0.228,0.230,159,3648.00
2014/06/03,0.248,0.265,0.248,0.265,2911,73829.20
2014/06/04,0.265,0.265,0.265,0.265,2199,58300.00
2014/06/06,0.265,0.265,0.214,0.245,555,14080.00
2014/06/12,0.221,0.234,0.221,0.223,211,4768.00
2014/12/15,0.212,0.230,0.195,0.201,294399,6021520.50
2014/12/16,0.140,0.145,0.116,0.127,383679,4787904.00
2014/12/17,0.121,0.137,0.121,0.137,139900,1779757.13
2014/12/18,0.140,0.154,0.140,0.148,302972,4453839.00
2014/12/19,0.148,0.151,0.129,0.146,92456,1325378.75
2014/12/22,0.145,0.145,0.123,0.127,121200,1581802.38
2014/12/23,0.135,0.135,0.123,0.123,71800,904845.06
2014/12/24,0.120,0.128,0.120,0.124,58603,710721.44
2014/12/29,0.130,0.131,0.120,0.126,116802,1496632.63
2014/12/30,0.122,0.125,0.113,0.120,271880,3188562.25
2014/12/31,0.114,0.120,0.112,0.113,62201,712739.13
2015/01/02,0.112,0.127,0.112,0.121,67239,814780.06
2015/01/05,0.117,0.124,0.117,0.121,33599,409000.03
2015/01/06,0.126,0.130,0.124,0.124,32799,411720.03
2015/01/07,0.120,0.125,0.119,0.120,32399,391680.03
2015/01/08,0.121,0.122,0.118,0.118,29999,359080.03
2015/01/09,0.117,0.119,0.114,0.114,29999,349160.03
2015/01/12,0.112,0.113,0.109,0.109,30799,339240.03
2015/01/13,0.108,0.112,0.108,0.110,29999,330040.03
2015/01/14,0.118,0.119,0.113,0.113,29999,349640.03
2015/01/16,0.113,0.113,0.113,0.113,1999,22600.00
2015/01/19,0.102,0.102,0.102,0.102,1199,12240.00
2015/11/09,0.810,0.830,0.750,0.770,21000,1660046.88
2015/11/10,0.770,0.770,0.700,0.760,62962,4605570.50
2015/11/11,0.770,0.770,0.730,0.750,24140,1799081.50
2015/11/12,0.720,0.760,0.720,0.740,22300,1661948.38
2015/11/13,0.730,0.750,0.720,0.740,6715,493933.94
2015/11/16,0.720,0.730,0.700,0.730,50800,3629335.75
2015/11/17,0.750,0.750,0.720,0.740,19720,1426445.75
2015/11/18,0.740,0.740,0.720,0.730,13144,952413.38
2015/11/19,0.740,0.760,0.720,0.760,18673,1383100.13
2015/11/20,0.760,0.770,0.740,0.770,11009,835291.69
2015/11/23,0.780,0.880,0.780,0.820,18643,1562055.00
2015/11/24,0.840,0.890,0.780,0.840,6159,515180.03
2015/11/25,0.810,0.810,0.760,0.770,459,35180.00
2015/11/26,0.770,0.770,0.760,0.760,1419,108300.01
2015/11/27,0.800,0.800,0.750,0.750,59,4700.00
2015/12/01,0.780,0.890,0.780,0.850,179,14780.00
2015/12/02,0.880,0.970,0.780,0.850,919,76700.00
