1997/05/15,1867.296,2371.000,1837.667,1867.296,29181,0.00
1997/05/16,2756.185,2771.000,1896.926,2756.185,39901,0.00
1997/05/19,2533.963,2993.222,2504.333,2533.963,25659,0.00
1997/05/20,2845.074,3067.296,2519.148,2845.074,26493,0.00
1997/05/21,2845.074,2963.593,2771.000,2845.074,11665,0.00
1997/05/22,2726.555,2859.889,2682.111,2726.555,5431,0.00
1997/05/23,2963.593,3185.815,2815.444,2963.593,25954,0.00
1997/05/26,2919.148,3037.667,2889.519,2919.148,4664,0.00
1997/05/27,2874.704,2993.222,2845.074,2874.704,2154,0.00
1997/05/28,2859.889,2993.222,2815.444,2859.889,3092,0.00
1997/05/29,2800.630,2889.519,2800.630,2800.630,1608,0.00
1997/05/30,2756.185,2830.259,2726.555,2756.185,2026,0.00
1997/06/02,2756.185,2889.519,2726.555,2756.185,2821,0.00
1997/06/03,2637.666,2815.444,2578.407,2637.666,2722,0.00
1997/06/04,2593.222,2726.555,2578.407,2593.222,1258,0.00
1997/06/05,2430.259,2593.222,2430.259,2430.259,2581,0.00
1997/06/06,2504.333,2519.148,2445.074,2504.333,1320,0.00
1997/06/10,2459.889,2519.148,2430.259,2459.889,999,0.00
1997/06/11,2267.296,2400.630,2237.667,2267.296,582,0.00
1997/06/12,2015.444,2311.741,1985.815,2015.444,1000,0.00
1997/06/13,2104.333,2119.148,1896.926,2104.333,1376,0.00
1997/06/16,2163.593,2326.555,2104.333,2163.593,766,0.00
1997/06/17,2133.963,2222.852,2104.333,2133.963,462,0.00
1997/06/18,2163.593,2222.852,2045.074,2163.593,359,0.00
1997/06/19,2089.519,2133.963,2074.704,2089.519,376,0.00
1997/06/20,2059.889,2089.519,2015.444,2059.889,303,0.00
1997/06/23,2000.630,2045.074,1971.000,2000.630,565,0.00
1997/06/24,2045.074,2074.704,1926.556,2045.074,728,0.00
1997/06/25,1971.000,2045.074,1867.296,1971.000,352,0.00
1997/06/26,1852.481,1956.185,1719.148,1852.481,5706,0.00
1997/06/27,1867.296,1882.111,1822.852,1867.296,1377,0.00
1997/07/03,1867.296,1867.296,1763.593,1867.296,636,0.00
1997/07/04,1778.407,1882.111,1778.407,1778.407,215,0.00
1997/07/07,1852.481,1882.111,1837.667,1852.481,293,0.00
1997/07/08,1822.852,1837.667,1719.148,1822.852,340,0.00
1997/07/09,1822.852,1867.296,1822.852,1822.852,553,0.00
1997/07/10,1763.593,1808.037,1763.593,1763.593,173,0.00
1997/07/11,1822.852,1822.852,1778.407,1822.852,186,0.00
1997/07/14,1778.407,1793.222,1763.593,1778.407,175,0.00
1997/07/15,1822.852,1837.667,1748.778,1822.852,472,0.00
1997/07/16,2059.889,2148.778,1822.852,2059.889,2693,0.00
1997/07/17,2163.593,2222.852,2089.519,2163.593,3353,0.00
1997/07/18,2296.926,2415.444,2208.037,2296.926,4463,0.00
1997/07/21,2148.778,2341.370,2148.778,2148.778,1441,0.00
1997/07/22,2133.963,2208.037,2059.889,2133.963,910,0.00
1997/07/23,2089.519,2133.963,2059.889,2089.519,504,0.00
1997/07/24,2074.704,2148.778,2074.704,2074.704,383,0.00
1997/07/25,2074.704,2074.704,2000.630,2074.704,565,0.00
1997/07/28,2059.889,2104.333,2059.889,2059.889,317,0.00
1997/07/29,2074.704,2089.519,2074.704,2074.704,519,0.00
1997/07/30,2296.926,2311.741,2074.704,2296.926,1534,0.00
1997/07/31,2311.741,2459.889,2237.667,2252.481,2565,0.00
1997/08/01,2252.481,2326.555,2193.222,2296.926,1104,0.00
1997/08/04,2341.370,2341.370,2208.037,2208.037,386,0.00
1997/08/05,2222.852,2237.667,2193.222,2193.222,538,0.00
1997/08/06,2163.593,2208.037,2163.593,2208.037,668,0.00
1997/08/07,2222.852,2222.852,2163.593,2178.407,625,0.00
1997/08/08,2119.148,2193.222,2119.148,2148.778,124,0.00
1997/08/11,2089.519,2133.963,2059.889,2059.889,302,0.00
1997/08/12,2089.519,2267.296,2059.889,2148.778,1361,0.00
1997/08/13,2193.222,2193.222,2133.963,2163.593,440,0.00
1997/08/14,2163.593,2163.593,2089.519,2119.148,221,0.00
1997/08/15,2074.704,2148.778,2074.704,2119.148,366,0.00
1997/08/18,2119.148,2119.148,2119.148,2119.148,0,0.00
1997/08/19,2119.148,2119.148,2059.889,2074.704,105,0.00
1997/08/20,2104.333,2119.148,2000.630,2030.259,735,0.00
1997/08/21,2015.444,2089.519,2015.444,2059.889,560,0.00
1997/08/22,2074.704,2074.704,2000.630,2030.259,468,0.00
1997/08/25,2030.259,2030.259,1985.815,2000.630,683,0.00
1997/08/26,2000.630,2074.704,2000.630,2045.074,621,0.00
1997/08/27,2045.074,2045.074,1941.370,2000.630,475,0.00
1997/08/28,1941.370,1971.000,1941.370,1956.185,398,0.00
1997/08/29,1956.185,1971.000,1911.741,1971.000,310,0.00
1997/09/01,1985.815,2148.778,1985.815,2015.444,1083,0.00
1997/09/02,2000.630,2000.630,1896.926,1896.926,270,0.00
1997/09/03,1956.185,1971.000,1822.852,1822.852,286,0.00
1997/09/04,1822.852,1867.296,1822.852,1837.667,355,0.00
1997/09/05,1837.667,1882.111,1615.444,1615.444,1062,0.00
1997/09/08,1600.630,1896.926,1600.630,1837.667,527,0.00
1997/09/09,1896.926,1926.556,1882.111,1911.741,440,0.00
1997/09/10,1971.000,1971.000,1882.111,1896.926,184,0.00
1997/09/11,1852.481,1882.111,1822.852,1882.111,140,0.00
1997/09/12,1882.111,1882.111,1882.111,1867.296,25,0.00
1997/09/15,1867.296,1926.556,1852.481,1852.481,679,0.00
1997/09/16,1852.481,1941.370,1852.481,1896.926,250,0.00
1997/09/18,1882.111,1882.111,1793.222,1808.037,273,0.00
1997/09/19,1808.037,2045.074,1808.037,1941.370,1408,0.00
1997/09/22,1896.926,1896.926,1837.667,1837.667,413,0.00
1997/09/23,1808.037,1911.741,1778.407,1896.926,328,0.00
1997/09/24,1911.741,1911.741,1822.852,1822.852,85,0.00
1997/09/25,1763.593,1911.741,1763.593,1882.111,220,0.00
1997/09/26,1867.296,1911.741,1867.296,1867.296,106,0.00
1997/09/29,1882.111,1926.556,1867.296,1867.296,325,0.00
1997/09/30,1926.556,1926.556,1867.296,1867.296,129,0.00
1997/10/03,1852.481,1896.926,1822.852,1882.111,523,0.00
1997/10/06,1926.556,1926.556,1808.037,1882.111,233,0.00
1997/10/07,1896.926,1896.926,1778.407,1793.222,82,0.00
1997/10/08,1793.222,1867.296,1793.222,1867.296,120,0.00
1997/10/09,1748.778,1748.778,1748.778,1748.778,15,0.00
1997/10/13,1778.407,1793.222,1689.518,1689.518,95,0.00
1997/10/14,1748.778,1748.778,1748.778,1748.778,60,0.00
1997/10/15,1674.704,1674.704,1674.704,1674.704,0,0.00
1997/10/16,1571.000,1571.000,1571.000,1571.000,1,0.00
1997/10/17,1571.000,1571.000,1452.481,1467.296,230,0.00
1997/10/20,1437.667,1452.481,1393.222,1393.222,118,0.00
1997/10/21,1274.704,1274.704,1156.185,1156.185,31,0.00
1997/10/22,1096.926,1111.741,978.407,1082.111,85,0.00
1997/10/23,1111.741,1111.741,889.518,889.518,112,0.00
1997/10/24,963.593,1037.667,963.593,1037.667,196,0.00
1997/10/27,1008.037,1008.037,904.333,904.333,288,0.00
1997/10/28,845.074,845.074,741.370,741.370,182,0.00
1997/10/29,771.000,785.815,771.000,785.815,140,0.00
1997/10/30,771.000,785.815,756.185,771.000,125,0.00
1997/10/31,771.000,874.704,771.000,874.704,160,0.00
1997/11/03,904.333,1096.926,904.333,1096.926,591,0.00
1997/11/04,1156.185,1215.444,978.407,978.407,295,0.00
1997/11/05,978.407,978.407,978.407,978.407,0,0.00
1997/11/06,978.407,978.407,919.148,933.963,71,0.00
1997/11/07,933.963,933.963,904.333,904.333,165,0.00
1997/11/10,904.333,904.333,904.333,904.333,0,0.00
1997/11/11,889.518,889.518,889.518,889.518,20,0.00
1997/11/12,874.704,874.704,874.704,874.704,0,0.00
1997/11/13,874.704,874.704,874.704,874.704,0,0.00
1997/11/14,874.704,874.704,874.704,874.704,0,0.00
1997/11/17,889.518,889.518,874.704,874.704,25,0.00
1997/11/18,874.704,904.333,830.259,830.259,423,0.00
1997/11/19,815.444,815.444,815.444,830.259,10,0.00
1997/11/20,889.518,889.518,874.704,874.704,100,0.00
1997/11/21,874.704,874.704,874.704,874.704,0,0.00
1997/11/24,830.259,978.407,830.259,978.407,298,0.00
1997/11/25,889.518,889.518,889.518,889.518,50,0.00
1997/11/26,889.518,889.518,889.518,889.518,0,0.00
1997/11/27,830.259,830.259,830.259,830.259,40,0.00
1997/11/28,830.259,830.259,830.259,830.259,0,0.00
1997/12/01,830.259,830.259,830.259,830.259,0,0.00
1997/12/02,830.259,830.259,830.259,830.259,0,0.00
1997/12/03,756.185,771.000,741.370,741.370,52,0.00
1997/12/04,815.444,815.444,815.444,815.444,10,0.00
1997/12/05,815.444,874.704,815.444,874.704,150,0.00
1997/12/08,845.074,889.518,845.074,889.518,131,0.00
1997/12/09,845.074,845.074,830.259,845.074,115,0.00
1997/12/10,845.074,845.074,845.074,845.074,0,0.00
1997/12/11,741.370,785.815,711.741,785.815,332,0.00
1997/12/12,785.815,785.815,785.815,785.815,0,0.00
1997/12/15,741.370,741.370,741.370,741.370,20,0.00
1997/12/16,741.370,756.185,711.741,711.741,86,0.00
1997/12/17,741.370,756.185,741.370,741.370,89,0.00
