2016/03/11,2.752,2.772,2.472,2.632,549489,160996160.00
2016/03/14,2.632,2.812,2.602,2.652,69169,20960790.00
2016/03/15,2.652,2.672,2.562,2.582,43159,12756161.00
2016/03/16,2.582,2.712,2.582,2.632,64469,19325100.00
2016/03/17,2.632,2.702,2.612,2.632,38593,11548628.00
2016/03/18,2.632,2.682,2.572,2.582,23039,6812020.50
2016/03/21,2.592,2.602,2.562,2.572,17599,5152230.00
2016/03/22,2.572,2.652,2.562,2.612,19529,5767310.50
2016/03/23,2.632,2.642,2.592,2.592,6779,2004920.13
2016/03/24,2.572,2.632,2.562,2.592,10779,3166390.25
2016/03/29,2.582,2.612,2.572,2.592,3209,944100.06
2016/03/30,2.602,2.612,2.602,2.602,7869,2322830.00
2016/03/31,2.592,2.602,2.552,2.602,6329,1860310.13
2016/04/01,2.612,2.612,2.552,2.552,23119,6781240.50
2016/04/05,2.542,2.542,2.202,2.352,13669,3662630.25
2016/04/06,2.332,2.392,2.322,2.372,5329,1432500.13
2016/04/07,2.372,2.402,2.332,2.332,2059,557900.00
2016/04/08,2.252,2.372,2.242,2.372,2509,666800.06
2016/04/11,2.352,2.372,2.332,2.362,3259,878100.06
2016/04/12,2.332,2.352,2.332,2.342,1639,441280.03
2016/04/13,2.332,2.352,2.292,2.352,1769,476400.03
2016/04/14,2.372,2.532,2.332,2.492,6049,1689140.13
2016/04/15,2.542,2.602,2.522,2.602,4639,1348200.13
2016/04/18,2.612,2.612,2.532,2.612,6479,1886680.13
2016/04/19,2.642,2.642,2.562,2.592,1539,455380.03
2016/04/20,2.632,2.632,2.502,2.562,1279,371410.03
2016/04/21,2.552,2.562,2.552,2.562,369,107460.01
2016/04/22,2.552,2.562,2.552,2.552,339,98700.01
2016/04/25,2.552,2.552,2.462,2.462,6789,1956250.13
2016/04/26,2.442,2.462,2.372,2.412,3719,1023427.06
2016/04/27,2.282,2.452,2.282,2.302,7835,2082683.00
2016/04/28,2.302,2.402,2.282,2.382,1589,429290.03
2016/04/29,2.332,2.382,2.192,2.312,1959,509400.03
2016/05/03,2.332,2.332,2.252,2.272,4759,1243800.00
2016/05/04,2.262,2.272,2.212,2.212,16299,4219240.00
2016/05/05,2.232,2.292,2.202,2.202,4409,1133530.00
2016/05/06,2.202,2.242,2.102,2.142,3959,994220.06
2016/05/09,2.142,2.172,2.082,2.092,3029,745870.06
2016/05/10,2.072,2.112,2.052,2.082,7849,1903520.13
2016/05/11,2.082,2.082,2.042,2.042,2369,568330.00
2016/05/12,2.032,2.032,1.872,2.002,8629,1975770.13
2016/05/13,2.002,2.002,1.892,1.922,5809,1327330.13
2016/05/16,1.922,1.922,1.842,1.882,8711,1932099.38
2016/05/17,1.892,2.072,1.892,1.992,4229,976760.06
2016/05/18,1.982,2.102,1.982,2.052,6299,1507460.13
2016/05/19,2.042,2.042,1.992,2.032,3589,856070.06
2016/05/20,2.042,2.042,1.952,1.992,2559,599900.00
2016/05/23,1.982,2.002,1.952,1.952,1719,398860.03
2016/05/24,1.932,1.932,1.912,1.912,689,156740.00
2016/05/25,1.942,1.972,1.942,1.952,209,48470.00
2016/05/26,1.932,1.932,1.852,1.902,4690,1048302.50
2016/05/27,1.932,2.102,1.932,2.022,4739,1128820.00
2016/05/30,2.022,2.102,2.022,2.052,1629,392300.03
2016/05/31,2.042,2.072,1.952,2.012,2729,646550.00
2016/06/01,1.982,2.022,1.932,2.002,309,72270.00
2016/06/02,2.002,2.002,1.952,1.972,759,178140.02
2016/06/03,1.962,2.022,1.952,1.992,909,213000.02
2016/06/06,2.012,2.052,1.972,2.052,1159,272910.00
2016/06/07,2.052,2.052,2.002,2.032,889,211120.02
2016/06/08,2.052,2.192,2.052,2.152,4419,1104150.00
2016/06/10,2.152,2.382,2.142,2.352,7859,2078020.13
2016/06/13,2.332,2.372,2.252,2.332,5069,1343520.13
2016/06/14,2.352,2.382,2.272,2.322,14319,3848780.25
2016/06/15,2.302,2.302,2.082,2.222,17619,4492390.00
2016/06/16,2.192,2.222,2.132,2.162,17569,4440950.00
2016/06/17,2.162,2.222,1.952,2.132,12609,3146320.25
2016/06/20,2.202,2.252,2.072,2.132,15939,3961420.25
2016/06/21,2.182,2.202,2.122,2.132,7569,1879380.13
2016/06/22,2.152,2.182,2.002,2.112,12569,3089160.25
2016/06/23,2.152,2.152,2.012,2.032,5009,1211830.00
2016/06/24,2.082,2.102,1.832,1.912,13169,2951780.25
2016/06/27,1.912,1.952,1.802,1.832,11049,2417850.00
2016/06/28,1.812,1.812,1.692,1.712,15539,3257630.25
2016/06/29,1.732,1.752,1.692,1.712,23239,4809830.00
2016/06/30,1.732,1.732,1.662,1.682,14469,2935215.25
2016/07/04,1.712,1.792,1.682,1.762,3999,847240.06
2016/07/05,1.772,1.792,1.762,1.782,1719,366880.03
2016/07/06,1.742,1.742,1.662,1.692,4719,966290.06
2016/07/07,1.712,1.732,1.682,1.692,2329,477930.03
2016/07/08,1.702,1.702,1.632,1.652,21549,4310910.00
2016/07/11,1.692,1.692,1.632,1.652,5699,1140760.00
2016/07/12,1.662,1.662,1.602,1.632,19449,3829891.00
2016/07/13,1.662,1.682,1.632,1.672,3669,735200.06
2016/07/14,1.682,1.752,1.682,1.712,1959,406190.03
2016/07/15,1.732,1.772,1.702,1.732,4309,888660.06
2016/07/18,1.732,1.742,1.722,1.722,849,176990.02
2016/07/19,1.702,1.782,1.702,1.782,9159,1917630.13
2016/07/20,1.772,1.842,1.762,1.792,3909,838240.06
2016/07/21,1.782,1.832,1.782,1.802,2829,609460.00
2016/07/22,1.782,1.962,1.782,1.882,13779,3035320.25
2016/07/25,1.912,1.912,1.892,1.902,829,186630.02
2016/07/26,1.872,1.902,1.872,1.882,699,156170.00
2016/07/27,1.872,1.892,1.872,1.882,649,145070.00
2016/07/28,1.872,1.902,1.872,1.892,1239,276690.00
2016/07/29,1.872,1.892,1.852,1.882,6229,1375710.13
2016/08/01,1.882,2.152,1.852,2.112,13409,3173940.25
2016/08/03,2.112,2.112,1.962,2.072,2939,709720.06
2016/08/04,2.072,2.092,2.032,2.042,14199,3446280.25
2016/08/05,2.082,2.082,2.042,2.062,769,184310.02
