2011/05/19,18.900,19.200,18.780,19.120,191453,363929664.00
2011/05/20,19.120,19.120,18.500,18.720,208202,391152224.00
2011/05/23,18.400,18.520,17.620,17.860,319832,576551936.00
2011/05/24,17.860,17.940,17.360,17.380,231184,403921920.00
2011/05/25,17.000,17.580,16.720,17.500,336093,575846400.00
2011/05/26,17.200,17.200,16.400,16.640,490291,814836096.00
2011/05/27,16.400,16.500,15.420,16.200,658845,1051463104.00
2011/05/30,16.600,17.120,16.520,16.820,392159,658784128.00
2011/05/31,17.060,17.460,16.820,17.280,365227,620246784.00
2011/06/01,17.500,17.980,17.420,17.840,511168,906352256.00
2011/06/02,17.780,18.000,17.260,17.960,127482,227034112.00
2011/06/03,18.340,18.340,17.500,17.700,156601,279268032.00
2011/06/07,17.320,17.640,17.280,17.440,37389,65298660.00
2011/06/08,17.320,17.320,16.780,16.820,66723,112862432.00
2011/06/09,16.840,16.840,16.480,16.520,5159,8580400.00
2011/06/10,16.560,16.560,15.980,16.020,6319,10224160.00
2011/06/13,15.960,16.040,15.820,15.860,3319,5282240.00
2011/06/14,15.760,15.800,15.500,15.520,6879,10737200.00
2011/06/15,15.820,16.020,15.140,15.220,7079,11040080.00
2011/06/16,15.020,15.020,14.380,14.760,6953,10213777.00
2011/06/17,14.680,14.700,14.140,14.140,1399,2010400.00
2011/06/20,14.180,14.660,14.180,14.520,6439,9278880.00
2011/06/21,14.680,16.000,14.680,14.820,7799,11610120.00
2011/06/22,14.820,16.300,14.820,15.520,12039,18820000.00
2011/06/23,15.860,16.200,15.780,16.000,11519,18384080.00
2012/05/10,0.390,0.400,0.370,0.375,24159,922240.00
2012/05/11,0.390,0.390,0.340,0.360,32959,1193280.00
2012/05/14,0.355,0.355,0.340,0.345,15359,534400.00
2012/05/15,0.345,0.365,0.345,0.360,26879,960000.00
2012/05/16,0.370,0.370,0.330,0.340,24159,831520.00
2012/05/17,0.340,0.360,0.310,0.330,37919,1264400.00
2012/05/18,0.325,0.325,0.290,0.300,39999,1201440.00
2012/05/21,0.315,0.315,0.295,0.300,43039,1289520.00
2012/05/22,0.300,0.315,0.295,0.310,51999,1567760.00
2012/05/23,0.310,0.315,0.300,0.305,15519,480240.00
2012/05/24,0.315,0.315,0.300,0.300,8159,256800.00
2012/05/31,0.260,0.270,0.260,0.270,3039,81760.00
2013/05/24,1.150,1.170,1.070,1.080,18849,2112900.00
2013/05/27,1.080,1.080,1.020,1.020,19699,2050650.00
2013/05/28,1.020,1.040,1.020,1.030,7849,809950.00
2013/05/29,1.020,1.040,0.900,0.930,34449,3347800.00
2013/05/30,0.930,0.930,0.780,0.900,107749,9230350.00
2013/05/31,0.870,0.920,0.860,0.920,11349,1000450.00
2013/06/03,0.890,0.890,0.780,0.780,39199,3215100.00
2013/06/04,0.780,0.780,0.700,0.710,38599,2833750.00
2013/06/05,0.730,0.880,0.730,0.840,66399,5464450.00
2013/06/06,0.780,0.850,0.770,0.800,14749,1186300.00
2013/06/07,0.760,0.840,0.760,0.800,23649,1889200.00
2013/06/10,0.800,0.800,0.780,0.790,18749,1499200.00
2013/06/11,0.750,0.750,0.730,0.740,1099,82350.00
2013/06/13,0.650,0.650,0.650,0.680,549,35750.00
2013/06/14,0.750,0.750,0.750,0.750,99,7500.00
2014/06/04,1.280,1.300,1.260,1.280,14010,1793318.75
2014/06/05,1.250,1.260,1.230,1.250,7210,900094.19
2014/06/06,1.220,1.270,1.220,1.270,10659,1322500.13
2014/06/09,1.270,1.270,1.240,1.250,5580,698512.44
2014/06/10,1.240,1.240,1.210,1.220,16573,2027317.63
2014/06/11,1.220,1.240,1.220,1.240,13037,1596196.38
2014/06/12,1.230,1.240,1.220,1.240,119,14780.00
2014/06/13,1.230,1.260,1.200,1.230,18756,2296637.75
2014/06/16,1.210,1.240,1.200,1.210,7360,897465.56
2014/06/17,1.200,1.200,1.170,1.200,15839,1878520.13
2014/06/18,1.200,1.230,1.170,1.230,6569,779370.06
2014/06/19,1.220,1.220,1.220,1.220,119,14640.00
2014/06/20,1.190,1.200,1.190,1.190,3371,401695.00
2014/06/23,1.190,1.240,1.190,1.210,839,102500.01
2014/06/24,1.220,1.220,1.200,1.210,1599,194160.02
2014/06/26,1.240,1.280,1.240,1.280,859,107200.01
2014/06/27,1.280,1.280,1.280,1.280,3,401.03
2014/06/30,1.280,1.300,1.280,1.280,359,46480.00
2014/07/02,1.370,1.370,1.300,1.300,739,98500.01
2014/07/03,1.320,1.350,1.320,1.330,1799,239540.02
2014/07/04,1.320,1.320,1.270,1.290,39,5180.00
2014/07/07,1.290,1.320,1.260,1.320,519,67080.00
2014/07/08,1.320,1.320,1.320,1.320,199,26400.00
2014/12/19,1.500,1.520,1.420,1.490,62239,9261920.00
2014/12/22,1.490,1.490,1.320,1.290,29683,4217878.50
2014/12/23,1.290,1.290,1.120,1.270,12399,1534560.13
2014/12/24,1.270,1.280,1.210,1.270,2959,363200.03
2014/12/29,1.250,1.250,1.150,1.190,13919,1700080.13
2014/12/30,1.240,1.240,1.130,1.180,3759,453760.03
2014/12/31,1.200,1.240,1.180,1.170,1439,173760.02
2015/01/02,1.190,1.230,1.170,1.230,9359,1126800.00
2015/01/05,1.240,1.320,1.010,1.260,44639,5253120.00
2015/01/06,1.220,1.230,1.110,1.150,27119,3194560.25
2015/01/07,1.200,1.200,1.200,1.200,79,9600.00
2015/01/08,1.200,1.200,1.200,1.200,79,9600.00
2015/06/25,1.550,1.600,1.140,1.180,265399,33608400.00
2015/06/26,1.170,1.170,1.060,1.090,76139,8357100.50
2015/06/29,1.100,1.140,0.800,0.850,162912,14903024.00
2015/06/30,0.850,0.850,0.690,0.720,110449,8144960.50
2015/07/02,0.730,0.910,0.720,0.820,122639,10084100.00
2015/07/03,0.800,0.800,0.610,0.620,73029,5098130.00
2015/07/06,0.630,0.640,0.385,0.455,99637,4541759.00
2015/07/07,0.430,0.440,0.375,0.415,67399,2736700.25
2015/07/08,0.405,0.405,0.290,0.345,73399,2299000.00
2015/07/09,0.320,0.465,0.320,0.465,71919,2942620.25
2015/07/10,0.465,0.630,0.465,0.520,87999,4636000.00
2015/07/13,0.510,0.740,0.510,0.690,30799,1977000.13
2015/07/14,0.690,0.760,0.650,0.650,7599,530400.00
2015/07/15,0.580,0.580,0.580,0.580,399,23200.00
2015/07/16,0.620,0.620,0.610,0.620,799,49200.00
2015/07/17,0.660,0.660,0.620,0.620,1199,78400.00
2015/07/22,0.560,0.560,0.560,0.560,999,56000.00
2015/07/23,0.590,0.600,0.590,0.600,399,23800.00
2015/07/24,0.600,0.600,0.600,0.600,399,24000.00
2015/07/28,0.530,0.530,0.530,0.530,199,10600.00
2015/10/29,0.010,0.011,0.010,0.010,912573,901931.25
2015/10/30,0.010,0.010,0.010,0.010,66838,49829.82
2015/11/02,0.010,0.010,0.010,0.010,70579,57620.00
2015/11/03,0.010,0.010,0.010,0.010,63723,9724.00
2015/11/04,0.010,0.010,0.010,0.010,33839,14106.00
2015/11/05,0.010,0.010,0.010,0.010,113759,63036.00
2016/10/07,3.250,3.400,3.190,3.400,1773,578480.13
2016/10/11,3.260,3.380,3.260,3.320,1739,571771.69
2016/10/12,3.300,3.330,3.260,3.320,2339,772146.88
2016/10/13,3.300,3.400,3.300,3.370,3282,1089297.13
2016/10/14,3.370,3.370,3.290,3.350,2005,663657.88
2016/10/17,3.320,3.320,3.300,3.320,1062,351603.63
2016/10/18,3.300,3.350,3.290,3.310,2754,913220.25
2016/10/19,3.310,3.380,3.300,3.310,1629,541073.75
2016/10/20,3.350,3.380,3.290,3.350,4660,1549614.88
2016/10/24,3.340,3.390,3.300,3.360,420,140773.59
2016/10/25,3.320,3.400,3.320,3.380,603,202065.42
2016/10/26,3.320,3.450,3.320,3.450,30,10133.90
2016/10/27,3.360,3.400,3.360,3.360,49,16934.40
2016/10/28,3.350,3.350,3.350,3.350,80,26928.70
2016/10/31,3.360,3.360,3.350,3.350,191,64320.40
2016/11/01,3.330,3.330,3.330,3.340,16,5653.44
2016/11/03,3.450,3.450,3.450,3.380,0,138.00
2016/11/08,3.490,3.490,3.490,3.490,0,139.60
2016/11/09,3.330,3.330,3.170,3.200,778,247234.81
2016/11/11,3.260,3.260,3.260,3.260,130,42640.80
2017/11/29,0.050,0.070,0.029,0.043,363026,1729076.13
