2002/08/15,3.090,3.090,2.190,2.890,221080,0.00
2002/08/16,2.890,2.940,2.590,2.790,117360,3614840.00
2002/08/19,2.690,2.790,2.640,2.790,64680,1939920.00
2002/08/20,2.790,2.840,2.690,2.840,52800,1625460.00
2002/08/21,2.790,2.790,2.740,2.790,32140,986390.00
2002/08/22,2.740,2.890,2.740,2.890,17820,544890.00
2002/08/23,2.790,2.790,2.740,2.790,21700,671100.00
2002/08/26,2.840,2.840,2.740,2.840,16500,519450.00
2002/08/27,2.840,2.840,2.740,2.790,23160,719760.00
2002/08/28,2.840,2.740,2.740,2.740,24600,750300.00
2002/08/29,2.890,2.890,2.790,2.790,15900,492960.00
2002/08/30,2.790,2.840,2.790,2.840,33540,1055610.00
2002/09/02,2.790,2.790,2.740,2.790,30360,928560.00
2002/09/03,2.790,2.790,2.740,2.740,23400,714900.00
2002/09/04,2.790,2.790,2.740,2.740,26880,822840.00
2002/09/05,2.740,2.740,2.740,2.740,6000,183000.00
2002/09/06,2.690,2.940,2.690,2.890,14100,433770.00
2002/09/09,2.940,3.140,2.940,3.040,9960,333540.00
2002/09/10,2.990,2.990,2.940,2.990,3420,112500.00
2002/09/11,2.990,2.990,2.890,2.890,2400,77700.00
2002/09/12,2.990,2.990,2.890,2.890,3120,100260.00
2002/09/13,2.890,2.940,2.790,2.890,5640,177990.00
2002/09/16,2.790,2.840,2.790,2.840,3480,108120.00
2002/09/17,2.940,2.990,2.890,2.990,5880,190800.00
2002/09/18,2.940,2.990,2.940,2.890,4680,152550.00
2002/09/19,2.940,2.990,2.940,2.990,6360,207000.00
2002/09/20,2.990,2.990,2.940,2.940,4200,136800.00
2002/09/23,2.890,2.890,2.890,2.890,1980,63360.00
2002/09/24,2.890,2.890,2.840,2.890,3900,124200.00
2002/09/25,2.890,2.890,2.790,2.790,3000,94650.00
2002/09/26,2.890,2.890,2.840,2.890,3420,108540.00
2002/09/27,2.890,2.890,2.890,2.890,6960,222720.00
2002/09/30,2.890,2.890,2.890,2.890,1500,48000.00
2002/10/02,2.840,2.840,2.840,2.840,20340,640710.00
2002/10/03,2.890,2.890,2.840,2.840,29040,919980.00
2002/10/04,2.890,2.890,2.840,2.840,13440,425850.00
2002/10/07,2.840,2.840,2.790,2.790,6540,202920.00
2002/10/08,2.790,2.840,2.790,2.840,6420,199230.00
2002/10/09,2.790,2.790,2.790,2.790,2700,83700.00
2002/10/10,3.040,3.040,2.890,2.890,5940,194190.00
2002/10/11,2.940,2.940,2.890,2.890,4800,153750.00
2002/10/15,2.940,2.940,2.840,2.840,14940,472110.00
2002/10/16,2.790,2.790,2.790,2.740,10380,321780.00
2002/10/17,2.940,2.940,2.790,2.790,15720,492780.00
2002/10/18,2.690,2.790,2.640,2.690,2220,67560.00
2002/10/21,2.690,2.690,2.690,2.690,480,14400.00
2002/10/22,2.740,2.740,2.740,2.740,480,14640.00
2002/10/23,2.690,2.690,2.690,2.690,1320,39600.00
2002/10/24,2.640,2.640,2.640,2.640,0,0.00
2002/10/25,2.640,2.640,2.640,2.640,0,0.00
2002/10/28,2.640,2.640,2.640,2.640,0,0.00
2002/10/29,2.590,2.590,2.590,2.590,960,27840.00
2002/10/30,2.590,2.590,2.590,2.590,0,0.00
2002/10/31,2.640,2.640,2.640,2.540,960,28320.00
2002/11/01,2.490,2.490,2.490,2.490,0,0.00
2002/11/04,2.490,2.490,2.490,2.490,0,0.00
2002/11/05,2.490,2.490,2.490,2.490,0,0.00
2002/11/06,2.490,2.490,2.490,2.490,0,0.00
2002/11/07,2.490,2.490,2.490,2.490,0,0.00
2002/11/08,2.390,2.390,2.390,2.390,3000,81000.00
2002/11/11,2.390,2.390,2.390,2.390,0,0.00
2002/11/12,2.390,2.390,2.390,2.390,3720,100440.00
2002/11/13,2.290,2.290,2.290,2.290,0,0.00
2002/11/14,2.290,2.290,2.290,2.290,0,0.00
2002/11/15,2.390,2.390,2.390,2.340,3720,100440.00
2002/11/18,2.340,2.340,2.340,2.340,0,0.00
2002/11/19,2.090,2.390,2.090,2.390,3780,101880.00
2002/11/20,2.290,2.290,2.290,2.290,420,10920.00
2002/11/21,2.290,2.290,2.290,2.290,0,0.00
2002/11/22,2.290,2.290,2.290,2.290,0,0.00
2002/11/25,2.390,2.390,2.390,2.390,3720,100440.00
2002/11/26,2.390,2.390,2.390,2.390,0,0.00
2002/11/27,2.390,2.390,2.390,2.390,1980,53460.00
2002/11/28,2.390,2.390,2.390,2.390,2280,61560.00
2002/11/29,2.340,2.340,2.340,2.340,0,0.00
2002/12/02,2.340,2.340,2.340,2.340,0,0.00
2002/12/03,2.340,2.340,2.340,2.340,0,0.00
2002/12/04,1.990,1.990,1.990,1.990,0,0.00
2002/12/05,1.890,1.890,1.890,1.890,3060,67320.00
2002/12/06,1.890,1.890,1.890,1.890,27960,615120.00
2002/12/09,1.890,1.890,1.890,1.890,0,0.00
2002/12/10,1.890,1.890,1.890,1.890,0,0.00
2002/12/11,2.090,1.890,1.890,1.890,0,0.00
2002/12/12,1.890,1.890,1.890,1.890,0,0.00
2002/12/13,1.860,1.860,1.860,1.860,0,0.00
2002/12/16,1.860,1.860,1.860,1.860,0,0.00
2002/12/17,1.880,1.880,1.880,1.880,2280,49932.00
2002/12/18,1.880,1.880,1.880,1.880,0,0.00
2002/12/19,1.870,1.870,1.870,1.870,19920,434256.00
2002/12/20,1.860,1.860,1.860,1.860,0,0.00
2002/12/23,1.870,1.870,1.870,1.870,19800,431640.00
2002/12/24,1.690,1.690,1.690,1.690,0,0.00
2002/12/27,1.690,1.690,1.690,1.690,0,0.00
2002/12/30,1.840,1.840,1.720,1.720,23160,487998.00
2002/12/31,1.720,1.720,1.720,1.720,0,0.00
2003/01/02,1.690,1.690,1.690,1.690,24720,494400.00
2003/01/03,1.670,1.670,1.670,1.670,0,0.00
2003/01/06,1.640,1.640,1.640,1.620,24720,482040.00
2003/01/07,1.690,1.690,1.690,1.690,36000,720000.00
2003/01/08,1.740,1.740,1.690,1.690,30300,621000.00
2003/01/09,1.670,1.670,1.670,1.670,32100,635580.00
2003/01/10,1.710,1.710,1.710,1.710,30000,606000.00
2003/01/13,1.710,1.710,1.570,1.570,1260,24192.00
2003/01/14,1.570,1.570,1.550,1.550,21060,391836.00
2003/01/15,1.450,1.450,1.450,1.450,0,0.00
2003/01/16,1.400,1.400,1.400,1.340,1920,31908.00
2003/01/17,0.690,0.690,0.690,0.690,960,9600.00
2003/01/20,1.290,1.290,1.090,1.090,2400,35220.00
2003/01/21,1.090,1.090,0.880,0.960,3180,40422.00
2003/01/22,1.040,1.040,0.590,0.590,3660,33210.00
2003/01/23,0.990,0.990,0.390,0.490,7860,60828.00
2003/01/24,0.480,0.690,0.480,0.690,5640,45180.00
2003/01/27,0.690,0.690,0.490,0.680,1080,8874.00
2003/01/28,0.540,0.540,0.540,0.540,60,510.00
2003/01/29,0.590,0.590,0.590,0.490,1200,10800.00
2003/01/30,0.490,0.810,0.490,0.490,5700,47520.00
2003/02/04,0.690,0.690,0.690,0.690,0,0.00
2003/02/05,0.690,0.690,0.690,0.690,0,0.00
2003/02/06,0.690,0.690,0.690,0.690,0,0.00
2003/02/07,0.690,0.690,0.690,0.690,0,0.00
2003/02/10,0.690,0.690,0.690,0.690,0,0.00
2003/02/11,0.780,0.780,0.780,0.780,0,0.00
2003/02/12,0.780,0.780,0.780,0.780,3300,35970.00
2003/02/13,0.690,0.780,0.690,0.780,6600,69240.00
2003/02/14,0.780,0.780,0.780,0.780,0,0.00
2003/02/17,0.690,0.690,0.690,0.690,1740,17400.00
2003/02/18,0.700,0.700,0.700,0.700,0,0.00
2003/02/19,0.700,0.700,0.700,0.700,0,0.00
2003/02/20,0.700,0.700,0.700,0.700,0,0.00
2003/02/21,0.670,0.670,0.640,0.640,15960,154608.00
2003/02/24,0.640,0.640,0.640,0.740,33000,313500.00
2003/02/25,0.690,0.690,0.640,0.640,19380,186300.00
2003/02/26,0.640,0.640,0.640,0.640,22680,215460.00
2003/02/27,0.640,0.640,0.640,0.640,15000,142500.00
2003/02/28,0.640,0.640,0.640,0.640,9000,85500.00
2003/03/03,0.640,0.640,0.640,0.640,0,0.00
2003/03/04,0.640,0.640,0.640,0.640,15000,142500.00
2003/03/05,0.640,0.640,0.630,0.640,38040,361176.00
2003/03/06,0.640,0.640,0.640,0.640,31920,303240.00
2003/03/07,0.640,0.640,0.640,0.640,18000,171000.00
2003/03/10,0.640,0.640,0.640,0.640,30000,285000.00
2003/03/11,0.640,0.640,0.630,0.640,57240,542556.00
2003/03/12,0.660,0.660,0.660,0.660,0,0.00
2003/03/13,0.670,0.670,0.670,0.670,0,0.00
2003/03/14,0.670,0.670,0.670,0.670,0,0.00
2003/03/17,0.640,0.640,0.640,0.640,12000,114000.00
2003/03/18,0.650,0.650,0.640,0.650,52920,505032.00
2003/03/19,0.650,0.650,0.650,0.650,23220,222912.00
2003/03/20,0.650,0.650,0.650,0.650,0,0.00
2003/03/21,0.720,0.720,0.720,0.720,0,0.00
2003/03/24,0.690,0.690,0.680,0.680,30000,297300.00
2003/03/25,0.710,0.710,0.690,0.690,31200,312540.00
2003/03/26,0.690,0.690,0.690,0.690,42000,420000.00
2003/03/27,0.700,0.720,0.700,0.720,9800,99966.00
2003/03/28,0.690,0.690,0.690,0.690,71820,718200.00
2003/03/31,0.650,0.700,0.650,0.700,30960,308796.00
2003/04/01,0.690,0.700,0.650,0.700,45480,453558.00
2003/04/02,0.690,0.700,0.690,0.700,12780,128982.00
2003/04/03,0.700,0.700,0.700,0.700,0,0.00
2003/04/04,0.700,0.700,0.700,0.700,3600,36360.00
2003/04/07,0.680,0.680,0.680,0.680,15420,152658.00
2003/04/08,0.690,0.690,0.660,0.660,31620,308490.00
2003/04/09,0.660,0.660,0.660,0.660,0,0.00
2003/04/10,0.690,0.690,0.690,0.770,3000,30000.00
2003/04/11,0.770,0.770,0.770,0.770,0,0.00
2003/04/14,0.770,0.770,0.770,0.770,0,0.00
2003/04/15,0.770,0.770,0.770,0.770,0,0.00
2003/04/16,0.770,0.770,0.770,0.770,0,0.00
2003/04/17,0.740,0.740,0.740,0.740,0,0.00
2003/04/22,0.740,0.740,0.740,0.740,0,0.00
2003/04/23,0.700,0.700,0.700,0.700,0,0.00
2003/04/24,0.700,0.700,0.700,0.700,0,0.00
2003/04/25,0.680,0.680,0.680,0.680,0,0.00
2003/04/28,0.690,0.690,0.690,0.690,0,0.00
2003/04/29,0.690,0.690,0.690,0.690,0,0.00
2003/04/30,0.690,0.690,0.690,0.690,0,0.00
