2001/07/26,35.896,35.896,28.963,31.659,87730,0.00
2001/07/27,32.044,32.044,29.733,31.274,7603,1325660.00
2001/07/30,30.889,30.889,29.733,29.733,3255,559460.00
2001/07/31,29.348,31.274,28.193,30.889,8026,1365320.00
2001/08/01,29.733,29.733,29.733,29.733,100,16900.00
2001/08/02,28.578,28.578,27.037,27.037,2308,355700.00
2001/08/03,27.037,31.659,27.037,30.889,10027,1689680.00
2001/08/06,29.348,30.119,28.578,30.119,2039,336200.00
2001/08/07,26.652,28.963,26.652,28.963,1000,154900.00
2001/08/08,28.578,28.578,27.422,27.422,346,55580.00
2001/08/09,28.578,28.578,27.037,27.037,507,78560.00
2001/08/10,27.037,27.037,27.037,27.037,507,78560.00
2001/08/13,27.037,27.037,27.037,27.037,769,116000.00
2001/08/14,26.652,27.037,26.652,27.037,7,1140.00
2001/08/15,27.037,27.037,27.037,27.037,30,4640.00
2001/08/16,26.652,27.037,26.652,26.652,300,44780.00
2001/08/17,26.267,26.267,26.267,26.267,76,11200.00
2001/08/20,24.726,24.726,22.993,23.185,392,50950.00
2001/08/21,23.378,23.378,23.378,23.378,392,50950.00
2001/08/22,23.378,23.378,22.800,22.800,307,38050.00
2001/08/23,22.800,22.800,22.800,22.800,307,38050.00
2001/08/24,22.800,22.800,22.800,22.800,307,38050.00
2001/08/27,22.415,22.800,22.415,22.800,115,13800.00
2001/08/28,22.800,22.800,22.800,22.800,115,13800.00
2001/08/29,21.659,21.659,21.659,21.659,277,31680.00
2001/08/30,22.800,22.800,22.800,22.800,277,31680.00
2001/08/31,22.415,22.800,22.030,22.030,369,43900.00
2001/09/03,22.030,22.030,22.030,22.030,369,43900.00
2001/09/04,22.030,22.030,22.030,22.030,369,43900.00
2001/09/05,22.030,22.030,22.030,22.030,369,43900.00
2001/09/06,22.030,22.030,22.030,22.030,369,43900.00
2001/09/07,22.030,22.030,22.030,22.030,115,13500.00
2001/09/10,22.030,22.030,22.030,22.030,115,13500.00
2001/09/11,21.659,21.837,21.659,21.837,423,48900.00
2001/09/12,21.837,21.837,21.837,21.837,423,48900.00
2001/09/13,21.659,21.659,21.659,21.659,423,48900.00
2001/09/14,20.119,20.119,20.119,20.119,423,48900.00
2001/09/17,20.119,20.119,20.119,20.119,423,48900.00
2001/09/18,20.119,20.119,20.119,20.119,423,48900.00
2001/09/19,20.119,20.119,20.119,20.119,423,48900.00
2001/09/20,19.733,19.733,19.733,19.733,423,48900.00
2001/09/21,19.733,19.733,19.733,19.733,423,48900.00
2001/09/24,19.733,19.733,19.733,19.733,423,48900.00
2001/09/25,19.733,19.733,19.733,19.733,423,48900.00
2001/09/26,18.770,18.770,18.193,18.193,153,14300.00
2001/09/27,16.652,16.652,15.111,16.652,1000,74000.00
2001/09/28,16.652,17.807,16.652,17.422,84,6880.00
2001/10/03,17.422,17.422,16.844,16.844,261,22440.00
2001/10/04,16.652,18.578,16.652,18.578,277,24160.00
2001/10/05,17.422,17.422,17.422,17.422,38,3300.00
2001/10/08,17.422,17.422,17.422,17.422,38,3300.00
2001/10/09,17.422,17.422,17.422,17.422,38,3300.00
2001/10/10,17.615,17.615,17.615,17.615,38,3300.00
2001/10/11,19.156,20.889,19.156,20.889,153,15160.00
2001/10/12,22.030,22.800,21.081,21.081,985,116660.00
2001/10/15,20.504,20.504,20.504,20.504,985,116660.00
2001/10/16,20.504,20.504,20.504,20.504,985,116660.00
2001/10/17,22.030,22.030,22.030,22.030,76,9000.00
2001/10/18,22.030,22.030,22.030,22.030,76,9000.00
2001/10/19,22.030,22.030,22.030,22.030,76,9000.00
2001/10/22,21.274,21.274,21.274,21.274,76,9000.00
2001/10/23,22.030,22.030,20.889,20.889,76,9000.00
2001/10/24,20.889,20.889,20.889,20.889,76,9000.00
2001/10/25,20.889,20.889,20.889,20.889,76,9000.00
2001/10/26,20.889,20.889,20.889,20.889,76,9000.00
2001/10/29,20.889,20.889,20.889,20.889,76,9000.00
2001/10/30,19.348,19.348,19.348,19.348,76,9000.00
2001/10/31,18.193,18.193,18.193,18.193,76,9000.00
2001/11/01,17.037,18.193,17.037,18.193,423,35700.00
2001/11/02,18.193,18.193,18.193,18.193,384,35000.00
2001/11/05,18.193,18.193,18.193,18.193,384,35000.00
2001/11/06,18.193,18.193,18.193,18.193,384,35000.00
2001/11/07,18.193,18.193,18.193,18.193,384,35000.00
2001/11/08,18.193,18.193,18.193,18.193,384,35000.00
2001/11/09,18.193,18.193,18.193,18.193,384,35000.00
2001/11/12,17.807,18.193,17.807,18.193,76,6800.00
2001/11/13,18.193,18.193,18.193,18.193,76,6800.00
2001/11/14,18.193,18.193,18.193,18.193,307,28000.00
2001/11/15,18.193,18.193,18.193,18.193,307,28000.00
2001/11/16,18.193,18.193,18.193,18.193,307,28000.00
2001/11/19,19.348,19.348,19.348,19.348,192,19000.00
2001/11/20,20.119,20.119,20.119,20.119,138,14400.00
2001/11/21,20.504,20.504,20.119,20.119,1154,123000.00
2001/11/22,20.119,21.659,20.119,21.659,192,20000.00
2001/11/23,22.030,23.185,22.030,23.185,115,13800.00
2001/11/26,21.659,21.659,21.659,21.659,153,17600.00
2001/11/27,23.185,23.956,23.185,23.956,115,14400.00
2001/11/28,23.956,23.956,23.956,23.956,115,14400.00
2001/11/29,25.496,27.807,25.496,27.807,469,66800.00
2001/11/30,27.807,27.807,27.807,27.807,69,10800.00
2001/12/03,27.807,27.807,27.807,27.807,69,10800.00
2001/12/04,28.193,29.733,28.193,29.733,192,31700.00
2001/12/05,29.733,29.733,29.733,29.733,192,31700.00
2001/12/06,29.733,29.733,29.733,29.733,192,31700.00
2001/12/07,29.348,29.348,29.348,29.348,192,31700.00
2001/12/10,28.963,28.963,28.963,28.963,192,31700.00
2001/12/11,29.733,29.733,29.733,29.733,269,45500.00
2001/12/12,29.733,29.733,29.348,29.348,1770,299000.00
2001/12/13,29.348,29.348,29.348,29.348,1770,299000.00
2001/12/14,28.963,28.963,28.963,28.963,1770,299000.00
2001/12/17,27.422,27.422,27.422,27.422,230,35400.00
2001/12/18,27.422,27.422,27.422,27.422,76,11800.00
2001/12/19,27.422,27.422,27.422,27.422,76,11800.00
2001/12/20,24.341,24.726,24.341,24.726,115,15300.00
2001/12/21,24.726,24.726,24.726,24.726,115,15300.00
2001/12/24,24.726,24.726,24.726,24.726,115,15300.00
2001/12/27,24.726,24.726,24.726,24.726,115,15300.00
2001/12/28,24.726,24.726,24.726,24.726,115,15300.00
2001/12/31,24.726,24.726,24.726,24.726,115,15300.00
2002/01/02,22.800,22.800,21.837,21.837,384,46850.00
2002/01/03,21.837,21.837,21.837,21.837,384,46850.00
2002/01/04,21.837,21.837,21.837,21.837,384,46850.00
2002/01/07,22.030,22.415,22.030,22.415,76,9000.00
2002/01/08,22.030,22.030,22.030,22.030,38,4500.00
2002/01/09,22.030,22.030,22.030,22.030,38,4500.00
2002/01/10,22.800,23.956,22.800,23.956,392,48000.00
2002/01/11,23.956,23.956,23.956,23.956,392,48000.00
2002/01/14,27.037,29.348,27.037,27.807,400,63800.00
2002/01/15,28.193,28.193,23.956,25.881,238,33980.00
2002/01/16,25.881,25.881,25.881,25.881,238,33980.00
2002/01/17,25.881,25.881,25.881,25.881,238,33980.00
2002/01/18,25.881,25.881,25.881,25.881,238,33980.00
2002/01/21,24.726,24.726,23.956,23.956,76,10240.00
2002/01/22,23.956,26.267,23.956,25.881,46,6120.00
2002/01/23,25.881,25.881,25.881,25.881,46,6120.00
2002/01/24,25.881,25.881,25.881,25.881,46,6120.00
2002/01/25,23.956,23.956,23.956,23.956,76,10000.00
2002/01/28,23.956,23.956,23.956,23.956,76,10000.00
2002/01/29,22.415,22.415,18.193,20.889,207,22000.00
2002/01/30,22.030,22.030,22.030,22.030,100,11700.00
2002/01/31,23.570,23.570,22.607,22.607,269,33800.00
2002/02/01,22.607,22.607,22.607,22.607,269,33800.00
2002/02/04,22.222,22.800,22.222,22.415,61,7430.00
2002/02/05,21.467,22.222,21.467,22.222,161,18470.00
2002/02/06,22.222,22.222,22.222,22.222,161,18470.00
2002/02/07,22.222,22.222,22.222,22.222,161,18470.00
2002/02/08,22.222,22.222,22.222,22.222,161,18470.00
2002/02/11,22.222,22.222,22.222,22.222,161,18470.00
2002/02/15,22.222,22.222,22.222,22.222,161,18470.00
2002/02/18,22.415,22.415,22.415,22.415,577,69000.00
2002/02/19,22.415,22.415,22.415,22.415,577,69000.00
2002/02/20,23.185,23.185,23.185,23.185,392,48920.00
2002/02/21,23.570,23.956,22.030,22.415,784,100260.00
2002/02/22,22.800,22.800,22.800,22.800,76,9400.00
2002/02/25,23.763,31.659,23.763,25.111,1754,265780.00
2002/02/26,25.111,25.111,25.111,25.111,1754,265780.00
2002/02/27,26.652,26.652,24.341,26.652,169,24120.00
2002/02/28,28.578,29.348,28.578,29.348,20216,3571520.00
2002/03/01,27.807,28.963,27.807,28.963,246,39900.00
2002/03/04,30.889,32.044,30.504,32.044,1354,244640.00
2002/03/05,33.200,35.511,31.659,35.511,1246,244380.00
2002/03/06,35.511,36.281,33.970,33.970,1015,211400.00
2002/03/07,32.815,32.815,32.815,32.815,1015,211400.00
2002/03/08,31.659,31.659,31.659,31.659,76,14000.00
2002/03/11,31.659,31.659,31.659,31.659,76,14000.00
2002/03/12,34.741,35.511,34.356,34.356,384,79300.00
2002/03/13,33.585,33.585,31.659,32.044,346,65200.00
2002/03/14,33.585,33.585,33.585,33.585,207,40500.00
2002/03/15,32.815,32.815,32.815,32.815,207,40500.00
2002/03/18,32.815,32.815,32.815,32.815,207,40500.00
2002/03/19,32.815,32.815,32.815,32.815,207,40500.00
2002/03/20,32.815,32.815,32.815,32.815,207,40500.00
2002/03/21,30.889,30.889,30.889,30.889,207,40500.00
2002/03/22,29.733,29.733,29.733,29.733,207,40500.00
2002/03/25,29.733,29.733,27.037,27.807,169,27620.00
2002/03/26,32.430,32.430,31.659,31.659,8403,1571840.00
2002/03/27,33.585,35.511,33.585,34.741,1608,317420.00
2002/03/28,34.741,34.741,31.659,33.585,661,129900.00
2002/04/02,33.970,33.970,33.970,33.970,384,76000.00
2002/04/03,37.437,43.215,37.437,42.444,7056,1750960.00
2002/04/04,40.519,42.830,40.519,40.519,846,209100.00
2002/04/08,38.978,38.978,37.822,38.207,746,170060.00
2002/04/09,37.437,38.593,37.052,37.052,854,191120.00
2002/04/10,37.437,37.437,36.667,37.052,1246,270860.00
2002/04/11,37.052,37.822,37.052,37.437,346,76700.00
2002/04/12,37.437,37.822,37.437,37.822,261,57980.00
2002/04/15,37.822,37.822,37.822,37.822,261,57980.00
2002/04/16,38.593,42.444,37.822,42.444,746,177140.00
2002/04/17,41.674,42.830,40.519,41.674,3309,820720.00
2002/04/18,40.904,45.141,40.519,45.141,1516,385860.00
2002/04/19,43.215,52.844,43.215,49.763,7957,2328420.00
2002/04/22,50.919,54.000,48.222,52.074,2647,842620.00
2002/04/23,52.074,52.459,51.304,52.459,1770,566000.00
2002/04/24,52.459,54.000,52.074,54.000,1739,563660.00
2002/04/25,54.000,54.385,53.230,54.385,1385,461120.00
2002/04/26,55.541,55.541,52.074,55.541,2077,705840.00
2002/04/29,54.000,54.000,50.148,52.459,584,188700.00
2002/04/30,52.459,53.230,49.378,52.844,2678,846660.00
2002/05/02,52.844,57.837,52.844,57.837,908,307920.00
2002/05/03,57.067,58.607,57.067,58.607,269,95600.00
2002/05/06,58.607,59.763,57.837,57.837,430,157680.00
2002/05/07,56.681,58.607,54.770,58.607,1000,351100.00
2002/05/08,60.148,60.148,56.296,56.296,1562,571200.00
2002/05/09,58.607,58.993,57.837,58.993,777,280280.00
2002/05/10,57.452,57.452,55.541,55.541,538,190100.00
2002/05/13,54.000,57.452,54.000,57.452,1185,412020.00
2002/05/14,54.770,57.067,54.770,56.681,2362,776360.00
2002/05/15,55.911,56.296,55.911,55.911,423,146800.00
2002/05/16,54.770,54.770,53.230,53.230,3270,1091700.00
2002/05/17,52.459,52.459,52.459,52.459,192,62000.00
2002/05/21,51.689,51.689,51.689,51.689,384,122000.00
2002/05/22,51.689,53.230,51.689,53.230,954,307700.00
2002/05/23,53.230,54.770,52.459,52.459,115,37960.00
2002/05/24,54.770,54.770,54.770,54.770,46,15600.00
2002/05/27,54.770,54.770,54.000,54.000,53,18200.00
2002/05/28,54.000,56.296,54.000,54.770,246,83900.00
2002/05/29,54.770,54.770,51.689,52.844,908,292380.00
2002/05/30,55.541,60.148,55.541,57.837,1038,363180.00
2002/05/31,60.726,60.726,57.837,58.415,397,145050.00
2002/06/03,60.726,62.459,58.415,58.415,2257,770440.00
2002/06/04,58.415,58.415,58.415,58.415,256,93000.00
2002/06/05,58.415,58.415,58.415,58.415,256,93000.00
2002/06/06,62.459,62.459,59.570,59.570,48,17920.00
2002/06/07,59.570,59.570,59.570,59.570,48,17920.00
2002/06/10,59.570,59.570,59.570,59.570,48,17920.00
2002/06/11,59.570,59.570,59.570,59.570,48,17920.00
2002/06/12,59.570,59.570,59.570,59.570,48,17920.00
2002/06/13,59.570,59.570,59.570,59.570,48,17920.00
2002/06/14,59.570,59.570,59.570,59.570,48,17920.00
2002/06/17,59.570,59.570,59.570,59.570,48,17920.00
2002/06/18,59.570,59.570,59.570,59.570,48,17920.00
2002/06/19,59.570,59.570,59.570,59.570,48,17920.00
2002/06/20,58.993,58.993,58.993,58.993,48,17920.00
2002/06/21,58.415,58.415,58.415,58.415,48,17920.00
2002/06/24,56.681,56.104,56.104,56.104,2470,866070.00
2002/06/25,55.541,55.541,55.541,55.541,2470,866070.00
2002/06/26,55.541,55.541,55.541,55.541,2470,866070.00
2002/06/27,55.541,55.541,55.541,55.541,76,26400.00
2002/06/28,47.452,54.385,47.452,50.341,192,62000.00
2002/07/02,47.452,47.452,45.141,45.141,802,225570.00
2002/07/03,40.519,45.719,40.519,41.674,295,75150.00
2002/07/04,40.519,40.519,40.519,40.519,12,3100.00
2002/07/05,34.741,45.141,34.741,45.141,166,38000.00
2002/07/08,45.719,45.719,45.141,45.141,51,14200.00
2002/07/09,45.141,45.141,45.141,45.141,51,14200.00
2002/07/10,42.830,42.830,42.830,42.830,64,16500.00
2002/07/11,39.941,39.941,39.363,39.363,130,30860.00
2002/07/12,37.052,42.830,37.052,42.830,41,9060.00
2002/07/15,42.252,42.252,42.252,42.252,41,9060.00
2002/07/16,41.096,41.096,41.096,41.096,41,9060.00
2002/07/17,45.141,45.141,41.674,41.674,25,7000.00
2002/07/18,39.941,39.941,39.941,39.941,25,7000.00
2002/07/19,39.941,39.941,39.941,39.941,25,7000.00
2002/07/22,37.052,42.252,37.052,38.785,141,31850.00
2002/07/23,38.207,38.207,38.207,38.207,141,31850.00
2002/07/24,36.474,40.519,36.474,37.052,38,8600.00
2002/07/25,34.741,34.741,34.741,34.741,38,8600.00
2002/07/26,31.156,31.156,31.156,31.156,38,8600.00
2002/07/29,33.467,33.585,33.467,33.585,64,12490.00
2002/07/30,33.585,33.585,33.585,33.585,64,12490.00
2002/07/31,33.585,33.585,33.585,33.585,64,12490.00
2002/08/01,33.585,33.585,33.585,33.585,64,12490.00
2002/08/02,30.119,31.274,22.148,28.044,161,24324.00
2002/08/05,26.652,26.652,26.652,26.652,102,16160.00
2002/08/06,26.652,26.652,26.652,26.652,102,16160.00
