2012/10/29,1.529,1.529,1.439,1.479,64664,20943940.00
2012/10/30,1.489,1.529,1.469,1.489,44659,14561195.00
2012/10/31,1.509,1.569,1.499,1.539,62244,20654404.00
2012/11/01,1.549,1.649,1.529,1.599,55089,18569536.00
2012/11/02,1.619,1.659,1.599,1.629,22494,7642780.00
2012/11/05,1.629,1.629,1.609,1.619,7764,2632200.00
2012/11/06,1.619,1.629,1.579,1.619,6394,2158235.00
2012/11/07,1.679,1.679,1.579,1.609,9379,3170190.00
2012/11/08,1.589,1.639,1.559,1.619,12819,4323245.00
2012/11/09,1.619,1.619,1.589,1.619,5114,1727395.00
2012/11/12,1.589,1.609,1.579,1.599,2474,834355.00
2012/11/13,1.599,1.599,1.559,1.569,9594,3212505.00
2012/11/14,1.559,1.569,1.549,1.569,3169,1056345.00
2012/11/15,1.569,1.569,1.519,1.519,9514,3147950.00
2012/11/16,1.539,1.559,1.529,1.529,4434,1466420.00
2012/11/19,1.559,1.559,1.529,1.529,2814,930000.00
2012/11/20,1.549,1.549,1.549,1.549,354,118160.00
2012/11/21,1.559,1.579,1.529,1.579,334,111270.00
2012/11/22,1.559,1.569,1.549,1.569,1454,483775.00
2012/11/23,1.569,1.569,1.539,1.559,2999,997650.00
2012/11/26,1.559,1.569,1.529,1.559,3954,1313975.00
2012/11/27,1.559,1.609,1.559,1.589,2309,772285.00
2012/11/28,1.579,1.589,1.569,1.589,3264,1093145.00
2012/11/29,1.589,1.619,1.579,1.599,7969,2682385.00
2012/11/30,1.619,1.639,1.619,1.639,10174,3456675.00
2012/12/03,1.669,1.669,1.629,1.639,4394,1504530.00
2012/12/04,1.659,1.669,1.659,1.669,1229,422715.00
2012/12/05,1.669,1.679,1.649,1.669,7259,2492970.00
2012/12/06,1.679,1.689,1.669,1.669,2479,855010.00
2012/12/07,1.649,1.699,1.639,1.649,4949,1697130.00
2012/12/10,1.659,1.699,1.649,1.649,1719,590680.00
2012/12/12,1.669,1.669,1.649,1.649,2599,891490.00
2012/12/13,1.649,2.029,1.649,1.669,5149,1812970.00
2012/12/14,1.679,1.689,1.659,1.659,2434,838535.00
2012/12/17,1.679,1.679,1.639,1.659,5944,2039230.00
2012/12/18,1.659,1.669,1.649,1.649,5064,1737630.00
2012/12/19,1.669,1.669,1.629,1.629,10739,3662900.00
2012/12/20,1.659,1.659,1.639,1.639,1784,609645.00
2012/12/21,1.639,1.659,1.639,1.659,3444,1178615.00
2012/12/24,1.649,1.649,1.639,1.649,1209,413610.00
2012/12/27,1.659,1.659,1.649,1.649,1224,419150.00
2012/12/28,1.679,1.689,1.679,1.679,584,202265.00
2012/12/31,1.699,1.699,1.679,1.679,864,298655.00
2013/01/02,1.719,1.719,1.669,1.689,1144,397815.00
2013/01/03,1.719,1.729,1.709,1.709,754,263280.00
2013/01/04,1.689,1.729,1.689,1.729,1854,644400.00
2013/01/07,1.799,1.799,1.729,1.779,1284,454780.00
2013/01/08,1.699,1.789,1.699,1.749,2004,710685.00
2013/01/09,1.769,1.809,1.759,1.759,2029,719620.00
2013/01/10,1.779,1.839,1.779,1.779,3199,1146425.00
2013/01/11,1.789,1.819,1.779,1.789,3409,1214960.00
2013/01/14,1.789,1.799,1.779,1.779,4849,1723250.00
2013/01/15,1.779,1.789,1.779,1.789,1499,532560.00
2013/01/16,1.839,1.859,1.839,1.859,329,119490.00
2013/01/17,1.879,1.899,1.819,1.829,2749,1002085.00
2013/01/18,1.829,1.889,1.829,1.859,3769,1370060.00
2013/01/21,1.819,1.859,1.819,1.859,2614,944125.00
2013/01/22,1.859,1.859,1.829,1.829,2329,840130.00
2013/01/23,1.819,1.829,1.779,1.779,4869,1745270.00
2013/01/24,1.799,1.809,1.799,1.809,1499,536700.00
2013/01/25,1.809,1.809,1.779,1.779,1609,573265.00
2013/01/28,1.779,1.809,1.779,1.799,3304,1178410.00
2013/01/29,1.809,1.809,1.799,1.809,2799,1000450.00
2013/01/30,1.829,1.829,1.829,1.829,1704,613800.00
2013/01/31,1.829,1.829,1.819,1.829,2309,831300.00
2013/02/01,1.819,1.859,1.819,1.829,2534,912205.00
2013/02/04,1.829,1.859,1.829,1.839,3179,1148370.00
2013/02/05,1.819,1.819,1.799,1.799,3434,1231475.00
2013/02/06,1.809,1.819,1.799,1.809,4039,1445575.00
2013/02/07,1.809,1.829,1.809,1.819,1234,442785.00
2013/02/08,1.819,1.839,1.819,1.839,559,201490.00
2013/02/14,1.869,1.899,1.869,1.889,2399,878210.00
2013/02/15,1.889,1.909,1.889,1.899,2284,838690.00
2013/02/18,1.909,1.929,1.909,1.929,1579,582835.00
2013/02/19,1.939,1.939,1.919,1.929,1874,693375.00
2013/02/20,1.919,1.949,1.889,1.909,1509,554990.00
2013/02/21,1.909,1.909,1.869,1.869,3364,1227230.00
2013/02/22,1.679,1.829,1.619,1.629,25579,8739575.00
2013/02/25,1.619,1.629,1.599,1.609,8349,2822305.00
2013/02/26,1.589,1.609,1.579,1.579,12049,4045860.00
2013/02/27,1.599,1.629,1.599,1.629,1689,572500.00
2013/02/28,1.659,1.729,1.659,1.679,2324,802445.00
2013/03/01,1.679,1.689,1.659,1.689,3379,1166775.00
2013/03/04,1.689,1.699,1.669,1.689,2824,977460.00
2013/03/05,1.699,1.729,1.699,1.719,2514,877360.00
2013/03/06,1.732,1.762,1.722,1.752,2559,869790.00
2013/03/07,1.752,1.762,1.732,1.742,479,162810.00
2013/03/08,1.742,1.742,1.712,1.712,3159,1067100.00
2013/03/11,1.712,1.722,1.702,1.722,3334,1120525.00
2013/03/12,1.712,1.752,1.692,1.722,3399,1140405.00
2013/03/13,1.682,1.712,1.652,1.652,6334,2102695.00
2013/03/14,1.642,1.652,1.612,1.652,1574,516150.00
2013/03/15,1.652,1.662,1.572,1.572,5169,1689920.00
2013/03/18,1.572,1.572,1.512,1.522,2244,713680.00
2013/03/19,1.532,1.572,1.532,1.552,919,294380.00
2013/03/20,1.612,1.622,1.542,1.542,2144,688830.00
2013/03/21,1.542,1.542,1.532,1.532,2449,780890.00
2013/03/22,1.522,1.532,1.512,1.532,1719,544555.00
2013/03/25,1.512,1.522,1.492,1.492,10024,3159705.00
2013/03/26,1.492,1.492,1.472,1.482,3209,1003990.00
2013/03/27,1.502,1.502,1.482,1.482,2179,683140.00
2013/03/28,1.482,1.482,1.452,1.452,5924,1842355.00
2013/04/02,1.442,1.442,1.412,1.422,2464,756030.00
2013/04/03,1.422,1.422,1.352,1.362,6459,1953525.00
2013/04/05,1.352,1.362,1.282,1.292,4034,1200980.00
2013/04/08,1.302,1.342,1.302,1.322,1204,358995.00
2013/04/09,1.332,1.352,1.322,1.332,2984,890485.00
2013/04/10,1.332,1.332,1.302,1.312,2489,737565.00
2013/04/11,1.312,1.322,1.302,1.302,1774,525920.00
2013/04/12,1.312,1.312,1.292,1.302,2454,725740.00
2013/04/15,1.342,1.342,1.292,1.302,2839,838090.00
2013/04/16,1.322,1.342,1.312,1.332,2924,870755.00
2013/04/17,1.302,1.392,1.302,1.392,1699,513875.00
2013/04/18,1.372,1.372,1.292,1.292,4659,1393740.00
2013/04/19,1.332,1.332,1.332,1.332,759,226480.00
2013/04/22,1.342,1.352,1.342,1.342,3534,1060280.00
2013/04/23,1.342,1.342,1.322,1.332,3099,922765.00
2013/04/24,1.332,1.332,1.332,1.332,1659,494680.00
2013/04/25,1.332,1.342,1.322,1.322,2439,727595.00
2013/04/26,1.342,1.342,1.332,1.342,2164,647125.00
2013/04/29,1.382,1.382,1.382,1.382,309,93930.00
2013/04/30,1.382,1.412,1.372,1.412,1124,342065.00
2013/05/02,1.452,1.452,1.372,1.372,439,133560.00
2013/05/03,1.382,1.392,1.372,1.372,1864,564490.00
2013/05/06,1.402,1.402,1.402,1.402,299,91540.00
2013/05/07,1.442,1.452,1.432,1.452,299,92700.00
2013/05/08,1.462,1.462,1.422,1.452,2324,719280.00
2013/05/09,1.432,1.462,1.432,1.462,2099,650320.00
2013/05/10,1.462,1.462,1.452,1.452,519,161600.00
2013/05/13,1.452,1.492,1.452,1.492,404,125870.00
2013/05/14,1.502,1.502,1.452,1.482,534,167405.00
2013/05/15,1.492,1.492,1.482,1.482,464,145745.00
2013/05/16,1.482,1.492,1.462,1.482,2079,650840.00
2013/05/20,1.482,1.482,1.432,1.452,3659,1136375.00
2013/05/21,1.452,1.452,1.452,1.452,5864,1818150.00
2013/05/22,1.452,1.452,1.442,1.442,1619,501700.00
2013/05/23,1.432,1.432,1.372,1.392,7364,2241130.00
2013/05/24,1.432,1.432,1.412,1.432,454,140120.00
2013/05/27,1.452,1.452,1.442,1.442,139,43300.00
2013/05/28,1.422,1.422,1.422,1.422,349,107450.00
2013/05/29,1.402,1.422,1.382,1.392,4219,1288325.00
2013/05/30,1.382,1.382,1.342,1.352,4079,1226895.00
2013/05/31,1.352,1.352,1.342,1.352,2664,798480.00
2013/06/03,1.362,1.362,1.342,1.362,1184,356585.00
2013/06/04,1.342,1.342,1.312,1.312,6134,1819405.00
2013/06/05,1.312,1.322,1.302,1.302,1514,448250.00
2013/06/06,1.302,1.332,1.302,1.302,1199,354300.00
2013/06/07,1.292,1.302,1.292,1.302,2704,796670.00
2013/06/10,1.302,1.322,1.302,1.312,5404,1597085.00
2013/06/11,1.312,1.312,1.282,1.282,4019,1180740.00
2013/06/13,1.282,1.282,1.242,1.252,4229,1227335.00
2013/06/14,1.252,1.282,1.252,1.262,5199,1518250.00
2013/06/17,1.282,1.282,1.272,1.272,1434,419800.00
2013/06/18,1.282,1.282,1.282,1.282,1344,394085.00
2013/06/19,1.282,1.282,1.262,1.282,2784,815575.00
2013/06/20,1.262,1.262,1.242,1.252,2044,593280.00
2013/06/21,1.242,1.242,1.212,1.232,5854,1680845.00
2013/06/24,1.252,1.252,1.182,1.192,2574,734225.00
2013/06/25,1.192,1.202,1.162,1.202,3519,996620.00
2013/06/26,1.302,1.302,1.232,1.232,414,120490.00
2013/06/27,1.252,1.292,1.252,1.292,849,247970.00
2013/06/28,1.292,1.312,1.292,1.312,834,246410.00
2013/07/02,1.252,1.252,1.252,1.252,299,87000.00
2013/07/03,1.252,1.252,1.242,1.242,1479,427750.00
2013/07/04,1.242,1.242,1.222,1.242,8864,2556525.00
2013/07/05,1.252,1.252,1.252,1.252,1169,339300.00
2013/07/08,1.252,1.252,1.232,1.232,664,192090.00
2013/07/09,1.232,1.232,1.222,1.222,789,227220.00
2013/07/10,1.222,1.222,1.202,1.212,2699,771400.00
2013/07/11,1.242,1.242,1.232,1.232,1364,393370.00
2013/07/12,1.232,1.252,1.232,1.252,1269,366160.00
2013/07/15,1.272,1.332,1.252,1.292,1094,321730.00
2013/07/16,1.332,1.342,1.292,1.312,959,283705.00
2013/07/17,1.312,1.312,1.272,1.282,2154,632055.00
2013/07/18,1.282,1.282,1.252,1.282,1424,416790.00
2013/07/19,1.282,1.292,1.262,1.262,1834,536190.00
2013/07/22,1.252,1.252,1.252,1.252,1394,404550.00
2013/07/23,1.252,1.282,1.252,1.272,1339,391150.00
2013/07/24,1.272,1.292,1.262,1.292,2979,874355.00
2013/07/25,1.292,1.292,1.292,1.292,1849,543900.00
2013/07/26,1.272,1.282,1.272,1.282,409,119730.00
2013/07/29,1.282,1.282,1.262,1.262,399,116600.00
