2016/06/01,40.893,41.643,39.793,39.793,366638,1571588096.00
2016/06/02,39.843,39.943,39.793,39.793,118959,499903424.00
2016/06/03,39.793,39.993,38.393,38.443,211566,875495872.00
2016/06/06,38.443,38.493,36.193,37.243,56391,220859776.00
2016/06/07,37.393,38.693,37.293,38.643,33477,135099920.00
2016/06/08,38.843,39.443,38.643,39.143,25852,106863160.00
2016/06/10,39.193,39.543,37.793,37.993,19186,77951584.00
2016/06/13,37.993,38.093,37.143,37.343,11010,43720572.00
2016/06/14,37.443,37.793,37.343,37.793,9477,37649472.00
2016/06/15,37.793,37.843,37.243,37.743,7238,28816276.00
2016/06/16,37.793,37.793,36.493,36.843,14730,57826636.00
2016/06/17,36.993,36.993,35.893,36.443,19179,74087408.00
2016/06/20,36.693,37.043,36.443,36.993,6584,25595218.00
2016/06/21,37.093,37.793,36.793,37.693,27046,106958488.00
2016/06/22,37.493,38.493,37.493,38.143,8354,33690240.00
2016/06/23,38.143,38.743,37.893,38.143,15649,63771072.00
2016/06/24,37.693,38.143,36.743,36.843,26931,105606584.00
2016/06/27,36.793,36.943,36.543,36.843,2234,8704328.00
2016/06/28,36.393,36.843,36.393,36.793,1943,7557690.50
2016/06/29,37.093,37.093,36.643,36.643,3540,13830668.00
2016/06/30,36.843,37.393,36.743,37.143,6615,25986312.00
2016/07/04,37.243,38.243,36.793,37.843,7294,29214574.00
2016/07/05,37.793,38.643,37.543,38.393,9451,38126752.00
2016/07/06,37.993,38.393,37.643,37.743,4691,18778388.00
2016/07/07,38.043,38.143,37.643,37.693,1827,7332440.50
2016/07/08,37.643,37.643,37.043,37.243,2233,8819220.00
2016/07/11,37.693,37.693,36.393,36.593,8057,31349996.00
2016/07/12,36.643,36.943,36.293,36.293,10650,41183408.00
2016/07/13,36.593,36.643,36.293,36.393,5664,21896968.00
2016/07/14,36.493,36.693,36.243,36.593,1685,6526128.00
2016/07/15,36.793,36.793,36.293,36.293,2884,11173883.00
2016/07/18,36.293,36.393,36.093,36.143,4050,15563747.00
2016/07/19,36.243,36.743,35.943,35.943,4402,16855268.00
