2015/03/12,1.815,1.895,1.660,1.830,474329,175053776.00
2015/03/13,1.835,1.835,1.620,1.770,113159,39670240.00
2015/03/16,1.770,1.875,1.770,1.815,168779,62823724.00
2015/03/17,1.855,1.860,1.800,1.830,102649,38166492.00
2015/03/18,1.820,1.825,1.725,1.785,64319,23412172.00
2015/03/19,1.775,1.825,1.740,1.825,41669,15159621.00
2015/03/20,1.825,1.850,1.805,1.825,83839,31193092.00
2015/03/23,1.820,1.825,1.760,1.820,39029,14251231.00
2015/03/24,1.820,1.820,1.775,1.780,8689,3172950.25
2015/03/25,1.795,1.850,1.765,1.845,60119,22373832.00
2015/03/26,1.845,2.195,1.810,2.100,241309,100030208.00
2015/03/27,2.120,2.295,1.865,1.890,144099,61926804.00
2015/03/30,1.895,1.985,1.780,1.910,50759,19338810.00
2015/03/31,1.910,1.915,1.810,1.825,17959,6739860.50
2015/04/01,1.815,1.930,1.795,1.900,10869,4155120.25
2015/04/02,1.865,1.930,1.830,1.855,28559,10839451.00
2015/04/08,1.895,2.080,1.845,2.050,80789,32589212.00
2015/04/09,2.110,2.205,1.940,2.020,68349,29127892.00
2015/04/10,2.070,2.320,2.070,2.300,113799,50389464.00
2015/04/13,2.415,2.740,2.360,2.595,107049,55671904.00
2015/04/14,2.695,2.705,2.370,2.470,69879,36297520.00
2015/04/15,2.470,2.595,2.470,2.490,32049,16388571.00
2015/04/16,2.470,2.580,2.395,2.545,65129,32517152.00
2015/04/17,2.580,2.870,2.485,2.830,53119,28808422.00
2015/04/20,2.850,3.075,2.670,2.770,140499,79450520.00
2015/04/21,2.820,2.965,2.750,2.820,22989,13171281.00
2015/04/22,2.830,2.945,2.820,2.910,17779,10355130.00
2015/04/23,2.910,3.145,2.845,3.020,42319,25319122.00
2015/04/24,3.030,3.110,2.885,2.950,49749,29699352.00
2015/04/27,2.990,2.990,2.845,2.890,57479,33517152.00
2015/04/28,2.895,2.895,2.795,2.840,36019,20584040.00
2015/04/29,2.765,2.845,2.720,2.805,9919,5611790.50
2015/04/30,2.770,2.810,2.660,2.735,16749,9250890.00
2015/05/04,2.735,2.960,2.695,2.895,19179,11132511.00
2015/05/05,2.930,2.940,2.845,2.895,13979,8170180.50
2015/05/06,2.890,3.060,2.870,2.935,11199,6665170.50
2015/05/07,2.940,3.040,2.935,2.990,13859,8354610.50
2015/05/08,2.990,3.430,2.990,3.270,62219,41103420.00
2015/05/11,3.360,3.565,3.360,3.485,41179,28935082.00
2015/05/12,3.540,3.695,3.420,3.590,31219,22455652.00
2015/05/13,3.620,3.670,3.300,3.415,35539,24678852.00
2015/05/14,3.370,3.405,3.235,3.320,13829,9239770.00
2015/05/15,3.345,3.610,3.345,3.565,24349,17210150.00
2015/05/18,3.575,3.685,3.560,3.605,25079,18327040.00
2015/05/19,3.620,3.735,3.465,3.620,21029,15251341.00
2015/05/20,3.625,3.665,3.595,3.610,9399,6851240.50
2015/05/21,3.610,3.920,3.595,3.895,27649,21048480.00
2015/05/22,3.895,4.665,3.815,4.080,63899,54605592.00
2015/05/26,4.120,4.540,4.120,4.485,32209,28751182.00
2015/05/27,4.615,4.620,4.370,4.420,15069,13503411.00
2015/05/28,4.425,4.530,4.340,4.365,16939,15056821.00
2015/05/29,4.420,4.520,4.415,4.445,27649,24859312.00
2015/06/01,4.445,4.445,4.205,4.420,26279,22766392.00
2015/06/02,4.225,4.400,4.220,4.315,5689,4948365.00
2015/06/03,4.365,4.415,4.240,4.335,5459,4757570.00
2015/06/04,4.340,4.470,3.850,4.420,23119,19357830.00
2015/06/05,4.420,4.420,4.180,4.280,9369,8047380.50
2015/06/08,4.280,4.300,4.115,4.260,12409,10549941.00
2015/06/09,4.275,4.320,4.070,4.235,19099,16103041.00
2015/06/10,4.210,4.620,4.210,4.435,26339,23590452.00
2015/06/11,4.440,5.220,4.440,4.870,39369,38464580.00
2015/06/12,4.940,5.210,4.870,4.980,17049,17045030.00
2015/06/15,5.020,5.020,4.595,4.780,27739,25996052.00
2015/06/16,4.770,5.170,4.770,5.060,21979,22039792.00
2015/06/17,5.140,5.420,4.965,5.420,35434,37235672.00
2015/06/18,5.420,5.870,5.330,5.720,33219,37640640.00
2015/06/19,5.770,6.010,5.570,5.910,38794,45472344.00
2015/06/22,5.920,6.110,5.650,5.800,15209,17876680.00
2015/06/23,5.790,5.970,5.670,5.910,25679,30154402.00
2015/06/24,6.060,6.220,5.850,5.870,15209,18197260.00
2015/06/25,5.870,5.990,5.830,5.900,9469,11212111.00
2015/06/26,5.970,5.970,4.930,5.910,51699,56618324.00
2015/06/29,5.920,5.920,5.320,5.820,21719,25216322.00
2015/06/30,5.570,5.870,5.120,5.650,20659,22898362.00
2015/07/02,5.650,5.760,5.490,5.600,10729,12127801.00
2015/07/03,5.610,5.660,5.010,5.210,21979,23980462.00
2015/07/06,5.200,5.260,3.870,5.240,43479,40701032.00
2015/07/07,4.980,4.990,4.495,4.830,22349,21333662.00
