2005/10/05,0.740,0.770,0.720,0.720,44020,0.00
2005/10/06,0.720,0.720,0.640,0.710,1200,120740.00
2005/10/07,0.710,0.710,0.640,0.640,3880,371220.00
2005/10/10,0.660,0.690,0.660,0.690,2680,257280.00
2005/10/12,0.730,0.730,0.680,0.690,1020,101640.00
2005/10/13,0.680,0.720,0.680,0.690,120,12040.00
2005/10/14,0.710,0.710,0.690,0.710,1060,104620.00
2005/10/17,0.720,0.750,0.720,0.750,1520,156220.00
2005/10/18,0.730,0.750,0.730,0.750,1320,135180.00
2005/10/19,0.710,0.740,0.710,0.740,860,87080.00
2005/10/20,0.730,0.750,0.730,0.750,480,49360.00
2005/10/21,0.730,0.730,0.700,0.720,1760,176320.00
2005/10/24,0.750,0.760,0.680,0.710,3000,297500.00
2005/10/25,0.680,0.730,0.680,0.730,160,16020.00
2005/10/26,0.730,0.730,0.730,0.730,0,0.00
2005/10/27,0.700,0.720,0.670,0.720,1420,139720.00
2005/10/28,0.720,0.720,0.700,0.720,1480,148540.00
2005/10/31,0.720,0.720,0.720,0.720,0,0.00
2005/11/01,0.680,0.720,0.680,0.720,540,52820.00
2005/11/02,0.700,0.730,0.700,0.730,700,70600.00
2005/11/03,0.690,0.730,0.690,0.720,600,59200.00
2005/11/04,0.730,0.730,0.730,0.730,300,30360.00
2005/11/07,0.730,0.730,0.730,0.730,0,0.00
2005/11/08,0.730,0.730,0.730,0.730,200,20400.00
2005/11/09,0.720,0.730,0.720,0.730,100,10160.00
2005/11/10,0.720,0.730,0.720,0.730,220,22240.00
2005/11/11,0.710,0.730,0.710,0.710,640,64380.00
2005/11/14,0.710,0.720,0.700,0.720,460,46020.00
2005/11/15,0.720,0.720,0.720,0.720,100,10100.00
2005/11/16,0.700,0.730,0.700,0.730,360,36660.00
2005/11/17,0.730,0.730,0.730,0.730,0,0.00
2005/11/18,0.730,0.760,0.710,0.740,2100,214020.00
2005/11/21,0.730,0.730,0.730,0.730,0,0.00
2005/11/22,0.730,0.760,0.710,0.760,820,84060.00
2005/11/23,0.740,0.740,0.740,0.740,0,0.00
2005/11/24,0.740,0.750,0.710,0.740,500,51000.00
2005/11/25,0.730,0.740,0.710,0.740,840,86040.00
2005/11/28,0.710,0.710,0.710,0.720,160,16000.00
2005/11/29,0.720,0.740,0.720,0.740,640,65540.00
2005/11/30,0.740,0.740,0.740,0.740,0,0.00
2005/12/01,0.740,0.740,0.740,0.740,0,0.00
2005/12/02,0.720,0.740,0.720,0.740,580,59180.00
2005/12/05,0.740,0.740,0.740,0.740,0,0.00
2005/12/06,0.740,0.740,0.740,0.740,0,0.00
2005/12/07,0.730,0.730,0.730,0.730,60,6120.00
2005/12/08,0.720,0.720,0.720,0.720,300,30300.00
2005/12/09,0.720,0.730,0.720,0.720,500,50700.00
2005/12/12,0.720,0.720,0.720,0.720,400,40400.00
2005/12/13,0.720,0.720,0.720,0.720,0,0.00
2005/12/14,0.720,0.720,0.720,0.720,300,30300.00
2005/12/15,0.720,0.720,0.720,0.720,0,0.00
2005/12/16,0.730,0.740,0.720,0.740,440,44700.00
2005/12/19,0.730,0.730,0.730,0.730,0,0.00
2005/12/20,0.730,0.730,0.730,0.730,0,0.00
2005/12/21,0.710,0.720,0.710,0.720,240,24200.00
2005/12/22,0.720,0.720,0.720,0.720,0,0.00
2005/12/23,0.720,0.720,0.720,0.720,660,66660.00
2005/12/28,0.720,0.720,0.720,0.720,400,40400.00
2005/12/29,0.720,0.740,0.720,0.740,4480,459380.00
2005/12/30,0.740,0.740,0.740,0.740,500,51500.00
2006/01/03,0.740,0.740,0.740,0.740,200,20600.00
2006/01/04,0.740,0.760,0.740,0.750,320,33160.00
2006/01/05,0.740,0.740,0.740,0.740,0,0.00
2006/01/06,0.740,0.740,0.740,0.740,0,0.00
2006/01/09,0.740,0.740,0.740,0.740,0,0.00
2006/01/10,0.720,0.720,0.720,0.720,40,4040.00
2006/01/11,0.720,0.720,0.720,0.720,0,0.00
2006/01/12,0.700,0.740,0.700,0.740,220,22400.00
2006/01/13,0.720,0.740,0.720,0.720,1060,108300.00
2006/01/16,0.720,0.720,0.720,0.720,220,22220.00
2006/01/17,0.720,0.720,0.720,0.720,0,0.00
2006/01/18,0.720,0.740,0.720,0.740,140,14320.00
2006/01/19,0.730,0.730,0.730,0.730,0,0.00
2006/01/20,0.720,0.740,0.720,0.720,560,56660.00
2006/01/23,0.720,0.720,0.720,0.720,200,20200.00
2006/01/24,0.740,0.740,0.740,0.740,380,39140.00
2006/01/25,0.740,0.740,0.740,0.740,0,0.00
2006/01/26,0.740,0.740,0.740,0.740,0,0.00
2006/01/27,0.720,0.720,0.720,0.720,200,20200.00
2006/02/01,0.720,0.720,0.720,0.720,0,0.00
2006/02/02,0.720,0.720,0.720,0.720,1000,101000.00
2006/02/03,0.720,0.720,0.720,0.720,820,82820.00
2006/02/06,0.720,0.720,0.720,0.720,0,0.00
2006/02/07,0.720,0.720,0.720,0.720,0,0.00
2006/02/08,0.720,0.720,0.720,0.720,1000,101000.00
2006/02/09,0.730,0.730,0.730,0.730,60,6120.00
2006/02/10,0.730,0.730,0.730,0.730,200,20400.00
2006/02/13,0.720,0.720,0.720,0.720,220,22220.00
2006/02/14,0.720,0.720,0.720,0.720,1600,161600.00
2006/02/15,0.720,0.740,0.720,0.740,2180,220360.00
2006/02/16,0.740,0.740,0.740,0.740,200,20600.00
2006/02/17,0.740,0.740,0.740,0.740,0,0.00
2006/02/20,0.720,0.720,0.720,0.720,480,48480.00
2006/02/21,0.720,0.720,0.720,0.720,2720,274500.00
2006/02/22,0.720,0.720,0.720,0.720,500,50500.00
2006/02/23,0.720,0.740,0.720,0.740,6520,658720.00
2006/02/24,0.720,0.720,0.720,0.720,400,40400.00
2006/02/27,0.720,0.740,0.720,0.740,800,82000.00
2006/02/28,0.740,0.740,0.740,0.740,0,0.00
2006/03/01,0.720,0.720,0.720,0.720,500,50500.00
2006/03/02,0.720,0.720,0.720,0.720,0,0.00
2006/03/03,0.740,0.740,0.720,0.720,400,40600.00
2006/03/06,0.720,0.720,0.720,0.720,400,40400.00
2006/03/07,0.720,0.720,0.720,0.720,180,18180.00
2006/03/08,0.720,0.760,0.720,0.760,880,89520.00
2006/03/09,0.720,0.720,0.720,0.720,580,58580.00
2006/03/10,0.720,0.750,0.720,0.740,680,68980.00
2006/03/13,0.740,0.740,0.740,0.740,0,0.00
2006/03/14,0.720,0.720,0.710,0.720,3400,343200.00
2006/03/15,0.740,0.740,0.720,0.720,1480,149840.00
2006/03/16,0.720,0.720,0.720,0.720,1300,131300.00
2006/03/17,0.750,0.760,0.720,0.720,1460,151360.00
2006/03/20,0.760,0.760,0.760,0.760,20,2100.00
2006/03/21,0.760,0.760,0.760,0.760,0,0.00
2006/03/22,0.760,0.760,0.760,0.760,0,0.00
2006/03/23,0.790,0.790,0.790,0.790,240,25920.00
2006/03/24,0.770,0.770,0.770,0.770,0,0.00
2006/03/27,0.770,0.770,0.730,0.770,20,2040.00
2006/03/28,0.770,0.770,0.770,0.770,120,12700.00
2006/03/29,0.770,0.770,0.770,0.770,340,36020.00
2006/03/30,0.770,0.770,0.770,0.770,0,0.00
2006/03/31,0.780,0.780,0.780,0.780,100,10700.00
2006/04/03,0.730,0.770,0.720,0.720,280,28720.00
2006/04/04,0.740,0.740,0.740,0.740,20,2060.00
2006/04/06,0.810,0.810,0.760,0.790,760,80820.00
2006/04/07,0.790,0.790,0.760,0.760,760,80700.00
2006/04/10,0.760,0.790,0.740,0.790,1020,107660.00
2006/04/11,0.740,0.810,0.740,0.810,500,52900.00
2006/04/12,0.860,0.860,0.760,0.850,320,35600.00
2006/04/13,0.850,0.850,0.850,0.850,0,0.00
2006/04/18,0.810,0.850,0.810,0.850,400,44800.00
2006/04/19,0.910,0.910,0.730,0.890,100,11600.00
2006/04/20,0.890,0.890,0.890,0.890,0,0.00
2006/04/21,0.930,0.940,0.850,0.890,3720,441920.00
2006/04/24,0.770,0.860,0.770,0.860,440,48760.00
2006/04/25,0.820,0.860,0.760,0.850,1440,155920.00
2006/04/26,0.850,0.850,0.840,0.850,200,22640.00
2006/04/27,0.850,0.850,0.850,0.850,0,0.00
2006/04/28,0.860,0.860,0.850,0.860,320,36780.00
2006/05/02,0.780,0.850,0.770,0.850,380,41900.00
2006/05/03,0.840,0.840,0.840,0.840,0,0.00
2006/05/04,0.810,0.830,0.760,0.830,320,34960.00
2006/05/08,0.820,0.820,0.820,0.820,0,0.00
2006/05/09,0.820,0.820,0.820,0.820,0,0.00
2006/05/10,0.820,0.820,0.820,0.820,120,13320.00
2006/05/11,0.810,0.840,0.810,0.840,520,57500.00
2006/05/12,0.840,0.840,0.840,0.840,0,0.00
2006/05/15,0.840,0.840,0.840,0.840,0,0.00
2006/05/16,0.840,0.840,0.840,0.840,0,0.00
2006/05/17,0.840,0.840,0.840,0.840,0,0.00
2006/05/18,0.840,0.840,0.760,0.840,300,33260.00
2006/05/19,0.840,0.840,0.840,0.840,0,0.00
2006/05/22,0.760,0.840,0.760,0.840,200,21800.00
2006/05/23,0.760,0.840,0.750,0.840,220,23880.00
2006/05/24,0.820,0.840,0.820,0.840,260,29060.00
2006/05/25,0.840,0.840,0.840,0.840,0,0.00
2006/05/26,0.840,0.840,0.840,0.840,0,0.00
2006/05/29,0.840,0.840,0.840,0.840,0,0.00
2006/05/30,0.820,0.820,0.820,0.820,100,11100.00
2006/06/01,0.810,0.810,0.810,0.810,0,0.00
2006/06/02,0.810,0.810,0.810,0.810,0,0.00
2006/06/05,0.760,0.820,0.760,0.820,280,29880.00
2006/06/06,0.820,0.820,0.820,0.820,0,0.00
2006/06/07,0.760,0.810,0.760,0.810,500,53200.00
2006/06/08,0.810,0.810,0.810,0.810,0,0.00
2006/06/09,0.810,0.810,0.810,0.810,0,0.00
2006/06/12,0.810,0.810,0.810,0.810,0,0.00
2006/06/13,0.810,0.810,0.810,0.810,0,0.00
2006/06/14,0.820,0.820,0.820,0.820,0,0.00
2006/06/15,0.820,0.820,0.820,0.820,0,0.00
2006/06/16,0.820,0.820,0.820,0.820,0,0.00
2006/06/19,0.810,0.810,0.810,0.810,0,0.00
2006/06/20,0.810,0.810,0.810,0.810,0,0.00
2006/06/21,0.800,0.800,0.800,0.800,0,0.00
2006/06/22,0.760,0.800,0.760,0.800,500,52900.00
2006/06/23,0.800,0.800,0.800,0.800,0,0.00
2006/06/26,0.800,0.800,0.800,0.800,0,0.00
2006/06/27,0.800,0.800,0.800,0.800,0,0.00
2006/06/28,0.760,0.810,0.760,0.810,800,85500.00
2006/06/29,0.810,0.810,0.810,0.810,0,0.00
2006/06/30,0.780,0.780,0.780,0.780,0,0.00
2006/07/03,0.780,0.780,0.780,0.780,0,0.00
2006/07/04,0.780,0.780,0.780,0.780,0,0.00
2006/07/05,0.810,0.810,0.810,0.810,0,0.00
2006/07/06,0.810,0.810,0.810,0.810,140,15400.00
2006/07/07,0.810,0.810,0.810,0.810,0,0.00
2006/07/10,0.760,0.760,0.760,0.760,560,58800.00
2006/07/11,0.760,0.800,0.760,0.800,180,19300.00
2006/07/12,0.800,0.800,0.800,0.800,0,0.00
2006/07/13,0.760,0.800,0.760,0.800,120,13000.00
2006/07/14,0.800,0.800,0.800,0.800,0,0.00
2006/07/17,0.800,0.800,0.800,0.800,0,0.00
2006/07/18,0.800,0.800,0.800,0.800,0,0.00
2006/07/19,0.800,0.800,0.800,0.800,0,0.00
2006/07/20,0.800,0.800,0.800,0.800,0,0.00
2006/07/21,0.800,0.800,0.800,0.800,0,0.00
2006/07/24,0.800,0.800,0.800,0.800,0,0.00
2006/07/25,0.760,0.790,0.760,0.790,120,12900.00
2006/07/26,0.790,0.790,0.790,0.790,0,0.00
2006/07/27,0.790,0.790,0.790,0.790,0,0.00
2006/07/28,0.790,0.790,0.790,0.790,0,0.00
2006/07/31,0.790,0.790,0.790,0.790,0,0.00
2006/08/01,0.760,0.800,0.760,0.800,360,38600.00
2006/08/02,0.800,0.800,0.800,0.800,0,0.00
2006/08/03,0.800,0.800,0.800,0.800,0,0.00
2006/08/04,0.800,0.800,0.800,0.800,0,0.00
2006/08/07,0.800,0.800,0.800,0.800,0,0.00
2006/08/08,0.760,0.800,0.760,0.800,600,63800.00
2006/08/09,0.800,0.800,0.800,0.800,0,0.00
2006/08/10,0.760,0.790,0.760,0.790,200,21300.00
2006/08/11,0.790,0.790,0.790,0.790,0,0.00
2006/08/14,0.780,0.780,0.780,0.780,0,0.00
2006/08/15,0.780,0.780,0.780,0.780,0,0.00
2006/08/16,0.800,0.800,0.760,0.760,500,52900.00
2006/08/17,0.760,0.760,0.760,0.760,0,0.00
2006/08/18,0.760,0.760,0.760,0.760,0,0.00
2006/08/21,0.760,0.760,0.760,0.760,0,0.00
2006/08/22,0.760,0.760,0.760,0.760,0,0.00
2006/08/23,0.760,0.760,0.760,0.760,0,0.00
2006/08/24,0.760,0.760,0.760,0.760,0,0.00
2006/08/25,0.760,0.760,0.760,0.760,0,0.00
2006/08/28,0.760,0.760,0.760,0.760,0,0.00
2006/08/29,0.770,0.770,0.760,0.760,960,101260.00
2006/08/30,0.760,0.760,0.760,0.760,0,0.00
2006/08/31,0.760,0.760,0.760,0.760,0,0.00
2006/09/01,0.760,0.760,0.760,0.760,0,0.00
2006/09/04,0.760,0.760,0.760,0.760,0,0.00
2006/09/05,0.760,0.760,0.760,0.760,100,10500.00
2006/09/06,0.760,0.760,0.740,0.750,700,73100.00
2006/09/07,0.760,0.760,0.760,0.760,0,0.00
2006/09/08,0.760,0.760,0.750,0.750,600,62900.00
2006/09/11,0.760,0.760,0.760,0.760,500,52500.00
2006/09/12,0.760,0.760,0.760,0.760,440,46200.00
2006/09/13,0.760,0.760,0.760,0.760,0,0.00
2006/09/14,0.760,0.760,0.760,0.760,0,0.00
2006/09/15,0.760,0.760,0.760,0.760,0,0.00
2006/09/18,0.760,0.760,0.760,0.760,0,0.00
2006/09/19,0.760,0.760,0.760,0.760,0,0.00
2006/09/20,0.770,0.770,0.770,0.770,100,10600.00
2006/09/21,0.760,0.760,0.760,0.760,400,42000.00
2006/09/22,0.760,0.760,0.750,0.750,1160,121640.00
2006/09/25,0.770,0.770,0.770,0.770,0,0.00
2006/09/26,0.770,0.770,0.770,0.770,0,0.00
2006/09/27,0.760,0.760,0.760,0.760,500,52500.00
