2011/03/24,5.234,6.015,5.015,5.848,949964,716342144.00
2011/03/25,5.927,6.067,5.699,5.786,182729,144720912.00
2011/03/28,5.786,5.936,5.515,5.585,77584,59453244.00
2011/03/29,5.594,5.602,5.260,5.418,80374,59599600.00
2011/03/30,5.409,5.690,5.409,5.629,21814,16545320.00
2011/03/31,5.725,5.778,5.444,5.558,47939,36318724.00
2011/04/01,5.558,5.655,5.479,5.479,28164,21383344.00
2011/04/04,5.497,5.629,5.269,5.479,27674,20678936.00
2011/04/06,5.479,5.497,5.374,5.392,17479,12984885.00
2011/04/07,5.401,5.409,5.295,5.322,28449,20854670.00
2011/04/08,5.374,5.497,5.357,5.444,31859,23659464.00
2011/04/11,5.409,5.515,5.365,5.374,26549,19620750.00
2011/04/12,5.374,5.418,5.172,5.409,106899,77896528.00
2011/04/13,5.409,5.585,5.322,5.558,50614,37879360.00
2011/04/14,5.497,5.629,5.427,5.576,62089,47011020.00
2011/04/15,5.602,5.716,5.576,5.672,70879,54469128.00
2011/04/18,5.743,5.936,5.716,5.857,78104,61807844.00
2011/04/19,5.830,5.892,5.778,5.874,43379,34260288.00
2011/04/20,5.892,5.944,5.778,5.839,27479,21738264.00
2011/04/21,5.936,5.979,5.751,5.927,94439,75303944.00
2011/04/26,5.927,5.927,5.550,5.830,35639,27829100.00
2011/04/27,5.830,5.892,5.681,5.786,21564,16815210.00
2011/04/28,5.813,5.830,5.699,5.751,15999,12464953.00
2011/04/29,5.786,5.786,5.681,5.716,32780,25412784.00
2011/05/03,5.743,5.743,5.620,5.716,29814,22982450.00
2011/05/04,5.716,5.725,5.602,5.690,28869,22176880.00
2011/05/05,5.690,5.690,5.594,5.664,11419,8763360.00
2011/05/06,5.629,5.743,5.567,5.646,27324,20897618.00
2011/05/09,5.699,5.743,5.602,5.681,20704,15952210.00
2011/05/11,5.681,5.708,5.594,5.664,16559,12734285.00
2011/05/12,5.629,5.699,5.629,5.664,24479,18833124.00
2011/05/13,5.629,5.672,5.585,5.664,24584,18877320.00
2011/05/16,5.576,5.664,5.567,5.620,9234,7076000.00
2011/05/17,5.629,5.646,5.409,5.515,4439,3343890.00
2011/05/18,5.515,5.629,5.515,5.567,6359,4826075.00
2011/05/19,5.664,5.664,5.558,5.567,15719,11944385.00
2011/05/20,5.567,5.585,5.523,5.585,6999,5294610.00
2011/05/23,5.541,5.751,5.532,5.664,22344,17117396.00
2011/05/24,5.611,5.655,5.585,5.637,13864,10598780.00
2011/05/25,5.585,5.602,5.427,5.585,9414,7113525.00
2011/05/26,5.585,5.585,5.462,5.576,8382,6323739.00
2011/05/27,5.550,5.558,5.409,5.488,9954,7450510.00
2011/05/30,5.488,5.488,5.427,5.427,1134,844105.00
2011/05/31,5.444,5.444,5.295,5.313,17119,12509855.00
2011/06/01,5.418,5.418,5.278,5.357,5589,4096365.00
2011/06/02,5.243,5.401,5.243,5.304,7619,5557670.00
2011/06/03,5.339,5.339,5.199,5.216,17044,12295870.00
2011/06/07,5.243,5.304,5.172,5.172,8354,5996580.00
2011/06/08,5.164,5.190,5.023,5.058,12014,8407920.00
2011/06/09,4.971,5.058,4.883,4.971,11949,8218920.00
2011/06/10,4.962,4.971,4.699,4.848,4979,3372020.00
2011/06/13,4.795,4.892,4.795,4.848,7684,5210730.00
2011/06/14,4.672,4.892,4.672,4.857,14924,10046765.00
2011/06/15,4.857,4.857,4.725,4.848,644,430030.00
2011/06/16,4.795,4.795,4.629,4.708,3044,1998930.00
2011/06/17,4.620,5.120,4.620,5.015,24474,16828658.00
2011/06/20,5.041,5.058,4.734,4.874,5249,3568805.00
2011/06/21,4.874,4.874,4.743,4.804,3619,2436165.00
2011/06/22,4.901,5.032,4.892,4.979,1639,1129133.00
2011/06/23,4.988,5.050,4.936,4.979,7734,5377453.00
2011/06/24,4.927,5.102,4.927,5.041,3749,2593375.00
2011/06/27,4.927,5.164,4.927,5.058,5214,3639740.00
2011/06/28,5.137,5.181,5.058,5.137,11484,8133765.00
2011/06/29,5.146,5.216,5.146,5.199,9359,6680423.00
2011/06/30,5.146,5.409,5.137,5.322,6719,4883910.00
2011/07/04,5.322,5.409,5.216,5.322,3585,2629218.00
2011/07/05,5.383,5.383,5.286,5.339,4129,3028220.00
2011/07/06,5.286,5.365,5.278,5.322,2394,1743950.00
2011/07/07,5.286,5.436,5.278,5.392,12509,9240055.00
2011/07/08,5.418,5.418,4.883,5.243,3689,2650235.00
2011/07/11,5.269,5.365,5.225,5.295,1884,1367205.00
2011/07/12,5.146,5.216,5.137,5.146,1754,1247980.00
2011/07/13,5.102,5.137,5.058,5.137,1654,1168130.00
2011/07/14,5.137,5.155,5.129,5.137,4554,3232825.00
2011/07/15,5.085,5.085,4.786,4.848,4124,2799150.00
2011/07/18,4.751,4.786,4.181,4.208,14039,8764675.00
2011/07/19,4.251,4.471,4.199,4.427,40551,25252780.00
2011/07/20,4.541,4.576,4.497,4.558,2949,1894825.00
2011/07/21,4.497,4.646,4.497,4.646,2814,1802165.00
2011/07/22,4.699,4.883,4.541,4.751,2344,1555015.00
2011/07/25,4.708,4.786,4.681,4.743,3334,2216135.00
2011/07/26,4.786,4.874,4.786,4.874,879,588770.00
2011/07/27,4.874,5.146,4.716,5.058,2699,1871175.00
2011/07/28,5.058,5.058,4.979,5.023,1194,832385.00
2011/07/29,5.058,5.102,4.971,5.015,4114,2874160.00
2011/08/01,4.971,5.015,4.839,5.015,2684,1839990.00
2011/08/02,5.058,5.058,4.944,4.971,1144,790770.00
2011/08/03,4.927,4.927,4.620,4.795,4405,2969075.00
2011/08/04,4.664,4.786,4.620,4.708,584,384390.00
2011/08/05,4.488,4.550,4.216,4.401,5899,3646285.00
2011/08/08,4.629,4.629,3.830,4.225,6539,3881885.00
2011/08/09,3.857,4.181,3.795,4.155,2919,1702445.00
2011/08/10,4.243,4.243,3.795,4.076,2504,1472570.00
2011/08/11,4.076,4.181,4.067,4.155,1379,822050.00
2011/08/12,4.172,4.304,4.172,4.225,1894,1148490.00
2011/08/15,4.444,4.699,4.436,4.532,8679,5640940.00
2011/08/16,4.576,4.620,4.453,4.594,1034,666225.00
2011/08/17,4.611,4.620,4.594,4.620,8694,5591630.00
2011/08/18,4.453,4.620,4.444,4.602,584,377535.00
2011/08/19,4.313,4.532,4.269,4.523,1059,657680.00
2011/08/22,4.523,4.699,4.137,4.322,1384,848645.00
2011/08/23,4.251,4.357,3.927,4.102,2819,1658630.00
2011/08/24,4.006,4.225,3.883,3.883,1969,1123260.00
2011/08/25,3.988,3.988,3.646,3.971,4159,2309900.00
2011/08/26,3.997,3.997,3.936,3.962,329,189640.00
2011/08/29,3.786,3.997,3.655,3.716,1119,612615.00
2011/08/30,3.795,3.857,3.629,3.664,15613,8589655.00
2011/08/31,3.751,3.909,3.672,3.760,10734,5943143.00
2011/09/01,3.901,3.918,3.672,3.716,4404,2414140.00
2011/09/02,3.822,3.822,3.813,3.813,1534,857540.00
2011/09/05,3.664,5.804,3.304,3.462,1559,837255.00
2011/09/06,3.322,3.436,2.611,3.216,3434,1684100.00
2011/09/07,3.295,3.295,3.216,3.260,309,153270.00
2011/09/08,3.304,3.330,3.295,3.313,1084,543855.00
2011/09/09,3.313,3.339,3.146,3.313,1989,989480.00
2011/09/12,3.137,3.208,3.111,3.111,1299,624010.00
2011/09/14,3.199,3.199,2.804,2.901,3334,1510113.00
2011/09/15,2.892,3.041,2.892,2.988,2960,1367005.00
2011/09/16,3.304,3.304,3.041,3.102,2299,1102065.00
2011/09/19,2.953,3.102,2.822,3.085,1444,653045.00
2011/09/20,2.865,3.041,2.769,2.909,2989,1339560.00
2011/09/21,2.778,2.865,2.620,2.690,8564,3707900.00
2011/09/22,2.602,2.716,2.348,2.690,9769,3989353.00
2011/09/23,2.418,2.690,2.409,2.690,3969,1693510.00
2011/09/26,2.357,2.594,2.286,2.392,344,134615.00
2011/09/27,2.418,2.602,2.418,2.471,249,101795.00
2011/09/28,2.479,2.567,2.427,2.558,6474,2658235.00
2011/09/30,2.488,2.497,2.339,2.427,197499,79003528.00
2011/10/03,2.427,2.427,2.269,2.313,2889,1127375.00
2011/10/04,2.251,2.506,2.102,2.427,3209,1221570.00
2011/10/06,2.541,2.655,2.269,2.462,2609,1055760.00
2011/10/07,2.471,2.515,2.444,2.515,2064,840068.00
2011/10/10,2.339,2.427,2.339,2.383,64,25800.00
2011/10/11,2.427,2.471,2.339,2.357,2299,913205.00
2011/10/12,2.479,2.479,1.927,2.348,1709,665590.00
2011/10/13,2.471,2.479,2.348,2.436,8489,3407208.00
2011/10/14,2.479,2.479,2.269,2.453,3959,1580910.00
2011/10/17,2.532,2.532,2.339,2.357,6069,2414165.00
2011/10/18,2.304,2.339,2.137,2.216,4559,1710375.00
2011/10/19,2.216,2.295,2.076,2.164,2644,970395.00
2011/10/20,2.137,2.208,2.076,2.181,1994,734771.00
2011/10/21,2.199,2.199,2.111,2.111,214,79635.00
2011/10/24,2.181,2.286,2.085,2.269,1594,604420.00
2011/10/25,2.295,2.392,2.286,2.348,1489,579095.00
2011/10/26,2.339,2.444,2.322,2.409,2739,1093660.00
2011/10/27,2.462,2.611,2.462,2.594,3414,1412725.00
2011/10/28,2.769,2.962,2.681,2.944,5034,2249155.00
2011/10/31,2.971,3.041,2.848,2.953,4204,1918045.00
2011/11/01,2.865,2.865,2.822,2.822,199,89500.00
2011/11/02,2.690,2.690,2.620,2.690,674,290210.00
2011/11/03,2.690,2.690,2.585,2.690,864,366300.00
2011/11/04,2.690,2.795,2.655,2.690,489,210105.00
2011/11/07,2.944,2.944,2.646,2.690,1146,505252.00
2011/11/08,2.690,2.690,2.594,2.602,1394,593340.00
2011/11/09,2.637,2.637,2.339,2.392,833,342652.00
2011/11/10,2.339,2.506,2.286,2.506,3574,1393627.00
2011/11/11,2.330,2.357,2.322,2.357,1319,513695.00
2011/11/14,2.401,2.594,2.401,2.427,703,283328.00
2011/11/15,2.602,2.602,2.497,2.497,609,253405.00
2011/11/16,2.365,2.374,2.295,2.330,1334,524595.00
2011/11/17,2.304,2.523,2.304,2.348,604,239892.00
2011/11/18,2.427,2.427,2.339,2.339,229,89800.00
2011/11/21,2.339,2.339,2.330,2.339,1143,446125.00
2011/11/22,2.339,2.339,2.330,2.339,1529,596510.00
2011/11/23,2.339,2.392,2.330,2.339,2878,1123390.00
2011/11/24,2.339,2.374,2.295,2.304,8344,3242340.00
2011/11/25,2.339,2.339,2.164,2.172,9649,3691825.00
2011/11/28,2.208,2.251,2.208,2.251,2099,788450.00
2011/11/29,2.295,2.427,2.251,2.251,549,212825.00
2011/11/30,2.418,2.427,2.401,2.427,89,35845.00
2011/12/01,2.585,2.585,2.471,2.444,1264,509750.00
2011/12/02,2.515,2.515,2.515,2.515,4,2050.00
2011/12/05,2.172,2.488,2.172,2.479,7989,3139165.00
2011/12/06,2.471,2.558,2.427,2.488,4744,1928420.00
2011/12/07,2.208,2.479,2.208,2.427,1919,752990.00
2011/12/08,2.506,2.506,2.488,2.471,14,6115.00
2011/12/09,2.558,2.558,2.427,2.427,54,22360.00
2011/12/12,2.339,2.567,2.339,2.392,1034,416800.00
2011/12/13,2.515,2.515,2.304,2.401,5807,2310621.00
2011/12/14,2.348,2.348,2.251,2.330,8244,3213570.00
2011/12/15,2.444,2.444,2.278,2.348,6024,2363310.00
2011/12/16,2.409,2.576,2.365,2.558,7364,2969425.00
2011/12/19,2.532,2.594,2.532,2.558,4019,1672725.00
2011/12/20,2.444,2.594,2.444,2.576,24594,10254320.00
2011/12/21,2.558,2.576,2.550,2.558,669,278520.00
2011/12/22,2.488,2.488,2.427,2.436,1644,662690.00
2011/12/23,2.436,2.436,2.436,2.436,0,0.00
2011/12/28,2.471,2.488,2.392,2.427,5159,2063940.00
2011/12/29,2.418,2.558,2.418,2.558,20025,8231291.00
2011/12/30,2.558,2.602,2.550,2.576,17320,7222905.00
2012/01/03,2.567,2.804,2.532,2.567,1445,606546.00
2012/01/04,2.567,2.567,2.558,2.558,599,249400.00
2012/01/05,2.558,2.567,2.515,2.558,10664,4420445.00
2012/01/06,2.558,2.558,2.374,2.374,1944,772235.00
2012/01/09,2.515,2.515,2.278,2.427,399,159195.00
2012/01/10,2.427,2.427,2.427,2.427,2355,942400.00
2012/01/11,2.453,2.550,2.444,2.471,5539,2230735.00
2012/01/12,2.576,2.576,2.471,2.471,1374,560803.00
2012/01/13,2.515,2.515,2.427,2.427,2094,843065.00
2012/01/16,2.392,2.436,2.383,2.427,974,386830.00
2012/01/17,2.515,2.515,2.427,2.488,3964,1617580.00
2012/01/18,2.444,2.471,2.436,2.444,1199,481765.00
2012/01/19,2.444,2.515,2.444,2.471,7309,2972883.00
2012/01/20,2.515,2.515,2.471,2.506,14585,5959619.00
2012/01/26,2.558,2.558,2.506,2.541,894,368125.00
2012/01/27,2.515,2.585,2.488,2.532,13884,5749340.00
2012/01/30,2.558,2.594,2.541,2.567,2784,1156160.00
2012/01/31,2.558,2.576,2.532,2.532,4329,1799905.00
2012/02/01,2.541,2.576,2.532,2.558,6730,2789130.00
2012/02/02,2.576,2.909,2.576,2.839,55144,24024604.00
2012/02/03,2.918,3.067,2.892,3.023,43694,20389570.00
2012/02/06,3.102,3.172,2.944,3.023,19794,9347515.00
2012/02/07,3.067,3.111,3.058,3.067,26270,12444040.00
2012/02/08,3.023,3.129,3.023,3.120,34629,16526238.00
2012/02/09,3.137,3.286,3.094,3.208,55850,27033440.00
2012/02/10,3.243,3.357,3.129,3.225,38912,19281886.00
2012/02/13,3.269,3.418,3.269,3.330,45430,22999490.00
2012/02/14,3.383,3.436,3.339,3.418,28530,14581365.00
2012/02/15,3.409,3.532,3.409,3.444,42460,21966010.00
2012/02/16,3.479,3.479,3.313,3.418,14609,7427490.00
2012/02/17,3.436,3.479,3.357,3.471,13654,6996975.00
2012/02/20,3.479,3.479,3.392,3.462,27264,14039780.00
2012/02/21,3.365,3.427,3.365,3.392,11519,5881170.00
2012/02/22,3.348,3.427,3.330,3.427,17959,9164980.00
2012/02/23,3.418,3.427,3.330,3.401,9249,4702890.00
2012/02/24,3.374,3.427,3.330,3.418,13909,7079640.00
2012/02/27,3.401,3.418,3.208,3.339,15204,7710775.00
2012/02/28,3.339,3.365,3.243,3.348,14409,7232455.00
2012/02/29,3.374,3.479,3.365,3.444,23499,12063225.00
2012/03/01,3.479,3.479,3.401,3.409,25454,13126420.00
2012/03/02,3.444,3.462,3.409,3.453,8805,4529270.00
2012/03/05,3.453,3.567,3.348,3.453,25809,13361305.00
2012/03/06,3.453,3.453,3.339,3.365,18935,9602740.00
2012/03/07,3.330,3.330,3.181,3.286,12652,6283054.00
2012/03/08,3.286,3.532,3.286,3.523,23934,12175378.00
2012/03/09,3.567,3.602,3.523,3.550,55194,28394200.00
2012/03/12,3.839,4.085,3.813,4.015,127649,72479072.00
2012/03/13,4.023,4.032,3.751,3.778,110724,62135160.00
2012/03/14,3.813,3.971,3.664,3.681,71714,40226076.00
2012/03/15,3.725,3.830,3.567,3.822,39089,21473780.00
2012/03/16,3.822,3.962,3.716,3.953,83189,47327344.00
2012/03/19,4.006,4.155,3.988,4.023,112824,66230744.00
2012/03/21,4.085,4.085,3.611,3.743,45299,24881836.00
2012/03/22,3.690,3.743,3.234,3.436,79200,40777684.00
2012/03/23,3.479,3.479,3.269,3.365,30899,15691123.00
2012/03/26,3.339,3.444,3.295,3.365,13664,6923505.00
2012/03/27,3.479,3.523,3.418,3.479,24029,12506065.00
2012/03/28,3.488,3.488,3.348,3.418,11009,5616475.00
2012/03/29,3.348,3.392,3.295,3.304,36894,18482300.00
2012/03/30,3.278,3.304,3.181,3.234,22789,11180300.00
2012/04/02,3.234,3.234,2.962,3.129,32329,15446620.00
2012/04/03,3.172,3.216,3.058,3.190,9120,4409840.00
2012/04/05,3.129,3.146,3.067,3.102,8767,4188109.00
2012/04/10,3.102,3.129,2.971,3.023,6724,3148910.00
2012/04/11,2.962,3.023,2.865,3.023,6824,3126860.00
2012/04/12,2.971,3.304,2.909,3.286,33339,16259435.00
2012/04/13,3.348,3.392,3.172,3.208,21754,10691430.00
2012/04/16,3.094,3.216,3.094,3.129,7864,3772796.00
2012/04/17,3.094,3.129,3.032,3.085,4714,2228130.00
2012/04/18,3.120,3.172,3.102,3.137,3949,1901055.00
2012/04/19,3.208,3.208,3.111,3.199,3869,1869676.00
2012/04/20,3.199,3.216,3.172,3.190,3164,1542855.00
2012/04/23,3.172,3.181,3.129,3.137,4264,2054460.00
2012/04/24,3.137,3.137,3.041,3.067,4769,2255610.00
2012/04/25,3.129,3.199,3.076,3.190,3795,1824388.00
2012/04/26,3.216,3.295,3.094,3.181,8294,4083313.00
2012/04/27,3.181,3.234,3.155,3.216,6189,3025175.00
2012/04/30,3.216,3.251,3.164,3.164,7419,3604763.00
2012/05/02,3.146,3.216,3.094,3.155,10195,4910314.00
2012/05/03,3.155,3.164,3.094,3.111,4119,1977585.00
2012/05/04,3.120,3.155,3.076,3.129,5439,2609690.00
2012/05/07,3.032,3.067,2.953,2.953,6429,3000000.00
2012/05/08,2.988,3.041,2.971,3.032,7634,3568154.00
2012/05/09,2.979,2.979,2.892,2.901,8419,3852295.00
2012/05/10,2.883,2.988,2.865,2.918,6824,3104170.00
2012/05/11,2.865,2.918,2.734,2.778,14969,6615600.00
2012/05/14,2.813,2.857,2.708,2.708,4279,1885910.00
2012/05/15,2.708,2.708,2.541,2.629,17824,7508080.00
2012/05/16,2.585,2.594,2.453,2.479,20099,8210120.00
2012/05/17,2.497,2.497,2.208,2.383,27714,9905379.00
2012/05/18,2.286,2.453,2.208,2.427,9929,3504015.00
2012/05/21,2.462,2.462,2.348,2.462,4079,1503385.00
2012/05/22,2.558,2.558,2.453,2.462,2719,1019930.00
2012/05/23,2.462,2.471,2.304,2.330,12614,4587740.00
2012/05/24,2.313,2.357,2.304,2.322,4419,1579235.00
2012/05/25,2.339,2.444,2.269,2.348,3974,1428725.00
2012/05/28,2.409,2.409,2.313,2.348,3516,1262042.00
2012/05/29,2.374,2.550,2.374,2.515,16309,6063665.00
2012/05/30,2.515,2.576,2.409,2.471,6205,2295602.00
2012/05/31,2.401,2.427,2.365,2.418,6679,2438700.00
2012/06/01,2.418,2.453,2.339,2.365,1734,632630.00
2012/06/04,2.348,2.348,2.225,2.348,4439,1553490.00
2012/06/05,2.374,2.383,2.269,2.304,409,148260.00
2012/06/06,2.295,2.392,2.295,2.322,1050,378729.00
2012/06/07,2.427,2.427,2.313,2.374,3864,1402580.00
2012/06/08,2.374,2.374,2.251,2.374,5184,1856345.00
2012/06/11,2.409,2.550,2.409,2.488,2149,806150.00
2012/06/12,2.479,2.497,2.427,2.497,2334,872425.00
2012/06/13,2.497,2.515,2.453,2.471,3564,1331390.00
2012/06/14,2.444,2.515,2.392,2.401,3524,1299520.00
2012/06/15,2.444,2.541,2.401,2.532,7359,2732718.00
2012/06/18,2.576,2.576,2.479,2.515,3494,1318850.00
2012/06/19,2.471,2.488,2.436,2.479,1004,373340.00
2012/06/20,2.488,2.532,2.436,2.497,5194,1944525.00
2012/06/21,2.453,2.462,2.357,2.427,7344,2685705.00
2012/06/22,2.401,2.418,2.374,2.409,969,353750.00
2012/06/25,2.409,2.453,2.225,2.295,6170,2195263.00
2012/06/26,2.313,2.357,2.286,2.348,2124,756810.00
2012/06/27,2.401,2.401,2.348,2.348,849,308175.00
2012/06/28,2.357,2.374,2.322,2.339,4289,1544675.00
2012/06/29,2.392,2.401,2.278,2.365,2974,1073495.00
2012/07/03,2.374,2.401,2.357,2.374,3224,1165365.00
2012/07/04,2.383,2.401,2.374,2.383,899,326840.00
2012/07/05,2.383,2.383,2.295,2.365,2954,1064955.00
2012/07/06,2.322,2.392,2.269,2.365,8074,2858993.00
2012/07/09,2.365,2.295,2.269,2.278,1909,670400.00
2012/07/10,2.260,2.260,2.243,2.260,414,144545.00
2012/07/11,2.251,2.269,2.208,2.243,4379,1516610.00
