2007/01/02,10.297,10.297,10.297,10.297,0,0.00
2007/01/03,10.297,10.297,10.297,10.297,0,0.00
2007/01/04,10.297,10.297,10.297,10.297,0,0.00
2007/01/05,10.297,10.297,10.297,10.297,0,0.00
2007/01/08,10.297,10.297,10.297,10.297,0,0.00
2007/01/09,10.297,10.297,10.297,10.297,0,0.00
2007/01/10,10.297,10.297,10.297,10.297,0,0.00
2007/01/11,10.297,10.297,10.297,10.297,0,0.00
2007/01/12,10.297,10.297,10.297,10.297,0,0.00
2007/01/15,10.297,10.297,10.297,10.297,0,0.00
2007/01/16,10.297,10.297,10.297,10.297,0,0.00
2007/01/17,10.297,10.297,10.297,10.297,0,0.00
2007/01/18,10.297,10.297,10.297,10.297,0,0.00
2007/01/19,10.297,10.297,10.297,10.297,0,0.00
2007/01/22,10.297,10.297,10.297,10.297,0,0.00
2007/01/23,10.297,10.297,10.297,10.297,0,0.00
2007/01/24,10.297,10.297,10.297,10.297,0,0.00
2007/01/25,10.297,10.297,10.297,10.297,0,0.00
2007/01/26,10.297,10.297,10.297,10.297,0,0.00
2007/01/29,10.297,10.297,10.297,10.297,0,0.00
2007/01/30,10.297,10.297,10.297,10.297,0,0.00
2007/01/31,10.297,10.297,10.297,10.297,0,0.00
2007/02/01,10.297,10.297,10.297,10.297,0,0.00
2007/02/02,10.297,10.297,10.297,10.297,0,0.00
2007/02/05,10.297,10.297,10.297,10.297,0,0.00
2007/02/06,10.297,10.297,10.297,10.297,0,0.00
2007/02/07,10.297,10.297,10.297,10.297,0,0.00
2007/02/08,10.297,10.297,10.297,10.297,0,0.00
2007/02/09,10.297,10.297,10.297,10.297,0,0.00
2007/02/12,10.297,10.297,10.297,10.297,0,0.00
2007/02/13,10.297,10.297,10.297,10.297,0,0.00
2007/02/14,10.297,10.297,10.297,10.297,0,0.00
2007/02/15,10.297,10.297,10.297,10.297,0,0.00
2007/02/16,10.297,10.297,10.297,10.297,0,0.00
2007/02/21,10.297,10.297,10.297,10.297,0,0.00
2007/02/22,10.297,10.297,10.297,10.297,0,0.00
2007/02/23,10.297,10.297,10.297,10.297,0,0.00
2007/02/26,10.297,10.297,10.297,10.297,0,0.00
2007/02/27,10.297,10.297,10.297,10.297,0,0.00
2007/02/28,10.297,10.297,10.297,10.297,0,0.00
2007/03/01,10.297,10.297,10.297,10.297,0,0.00
2007/03/02,10.297,10.297,10.297,10.297,0,0.00
2007/03/05,10.297,10.297,10.297,10.297,0,0.00
2007/03/06,10.297,10.297,10.297,10.297,0,0.00
2007/03/07,10.297,10.297,10.297,10.297,0,0.00
2007/03/08,10.297,10.297,10.297,10.297,0,0.00
2007/03/09,10.297,10.297,10.297,10.297,0,0.00
2007/03/12,10.297,10.297,10.297,10.297,0,0.00
2007/03/13,10.297,10.297,10.297,10.297,0,0.00
2007/03/14,10.297,10.297,10.297,10.297,0,0.00
2007/03/15,10.297,10.297,10.297,10.297,0,0.00
2007/03/16,10.297,10.297,10.297,10.297,0,0.00
2007/03/19,10.297,10.297,10.297,10.297,0,0.00
2007/03/20,10.297,10.297,10.297,10.297,0,0.00
2007/03/21,10.297,10.297,10.297,10.297,0,0.00
2007/03/22,10.297,10.297,10.297,10.297,0,0.00
2007/03/23,10.297,10.297,10.297,10.297,0,0.00
2007/03/26,10.297,10.297,10.297,10.297,0,0.00
2007/03/27,10.297,10.297,10.297,10.297,0,0.00
2007/03/28,10.297,10.297,10.297,10.297,0,0.00
2007/03/29,10.297,10.297,10.297,10.297,0,0.00
2007/03/30,10.297,10.297,10.297,10.297,0,0.00
2007/04/02,10.297,10.297,10.297,10.297,0,0.00
2007/04/03,10.297,10.297,10.297,10.297,0,0.00
2007/04/04,10.297,10.297,10.297,10.297,0,0.00
2007/04/10,10.297,10.297,10.297,10.297,0,0.00
2007/04/11,10.297,10.297,10.297,10.297,0,0.00
2007/04/12,10.297,10.297,10.297,10.297,0,0.00
2007/04/13,10.297,10.297,10.297,10.297,0,0.00
2007/04/16,10.297,10.297,10.297,10.297,0,0.00
2007/04/17,10.297,10.297,10.297,10.297,0,0.00
2007/04/18,10.297,10.297,10.297,10.297,0,0.00
2007/04/19,10.297,10.297,10.297,10.297,0,0.00
2007/04/20,10.297,10.297,10.297,10.297,0,0.00
2007/04/23,10.297,10.297,10.297,10.297,0,0.00
2007/04/24,10.297,10.297,10.297,10.297,0,0.00
2007/04/25,10.297,10.297,10.297,10.297,0,0.00
2007/04/26,10.297,10.297,10.297,10.297,0,0.00
2007/04/27,10.297,10.297,10.297,10.297,0,0.00
2007/04/30,10.297,10.297,10.297,10.297,0,0.00
2007/05/02,10.297,10.297,10.297,10.297,0,0.00
2007/05/03,10.297,10.297,10.297,10.297,0,0.00
2007/05/04,10.297,10.297,10.297,10.297,0,0.00
2007/05/07,10.297,10.297,10.297,10.297,0,0.00
2007/05/08,10.297,10.297,10.297,10.297,0,0.00
2007/05/09,10.297,10.297,10.297,10.297,0,0.00
2007/05/10,10.297,10.297,10.297,10.297,0,0.00
2007/05/11,10.297,10.297,10.297,10.297,0,0.00
2007/05/14,10.297,10.297,10.297,10.297,0,0.00
2007/05/15,10.297,10.297,10.297,10.297,0,0.00
2007/05/16,10.297,10.297,10.297,10.297,0,0.00
2007/05/17,10.297,10.297,10.297,10.297,0,0.00
2007/05/18,10.297,10.297,10.297,10.297,0,0.00
2007/05/21,10.297,10.297,10.297,10.297,0,0.00
2007/05/22,10.297,10.297,10.297,10.297,0,0.00
2007/05/23,10.297,10.297,10.297,10.297,0,0.00
2007/05/25,10.297,10.297,10.297,10.297,0,0.00
2007/05/28,10.297,10.297,10.297,10.297,0,0.00
2007/05/29,10.297,10.297,10.297,10.297,0,0.00
2007/05/30,10.297,10.297,10.297,10.297,0,0.00
2007/05/31,10.297,10.297,10.297,10.297,0,0.00
2007/06/01,10.297,10.297,10.297,10.297,0,0.00
2007/06/04,10.297,10.297,10.297,10.297,0,0.00
2007/06/05,10.297,10.297,10.297,10.297,0,0.00
2007/06/06,10.297,10.297,10.297,10.297,0,0.00
2007/06/07,10.297,10.297,10.297,10.297,0,0.00
2007/06/08,10.297,10.297,10.297,10.297,0,0.00
