2012/07/04,1.118,1.151,1.098,1.105,831439,125466944.00
2012/07/05,1.098,1.105,1.005,1.038,136259,19007980.00
2012/07/06,1.051,1.065,1.018,1.045,54639,7715680.00
2012/07/09,1.038,1.038,0.991,1.018,26899,3691860.00
2012/07/10,1.018,1.038,0.998,1.018,29619,4054880.00
2012/07/11,1.018,1.065,1.005,1.045,20859,2896720.00
2012/07/12,1.051,1.078,1.025,1.038,34979,4974500.00
2012/07/13,1.038,1.058,1.038,1.045,4739,666120.00
2012/07/16,1.051,1.051,1.025,1.025,5259,731260.00
2012/07/17,1.031,1.045,1.018,1.038,10299,1432200.00
2012/07/18,1.025,1.038,1.018,1.031,1299,180160.00
2012/07/19,1.045,1.045,1.025,1.045,3509,488170.00
2012/07/20,1.018,1.038,1.018,1.031,1579,219140.00
2012/07/23,1.018,1.038,1.005,1.018,15259,2091360.00
2012/07/24,1.011,1.011,0.991,1.005,5119,689160.00
2012/07/25,0.985,1.005,0.958,0.978,6699,880220.00
2012/07/26,0.971,0.971,0.838,0.891,24439,2958200.00
2012/07/27,0.911,0.911,0.871,0.871,2799,327820.00
2012/07/30,0.858,0.885,0.851,0.871,12089,1381550.00
2012/07/31,0.878,0.905,0.878,0.878,3119,364440.00
2012/08/01,0.878,0.878,0.858,0.858,4139,473200.00
2012/08/02,0.858,0.858,0.838,0.858,5899,662960.00
2012/08/03,0.858,0.931,0.858,0.925,15999,1930620.00
2012/08/06,0.938,0.965,0.918,0.925,10419,1319240.00
2012/08/07,0.938,0.998,0.931,0.951,17719,2292020.00
2012/08/08,0.965,0.965,0.905,0.945,9379,1165600.00
2012/08/09,0.938,0.951,0.911,0.938,3539,438380.00
2012/08/10,0.925,0.938,0.925,0.938,4299,534300.00
2012/08/13,0.911,0.938,0.911,0.938,119,14680.00
2012/08/14,0.931,0.951,0.905,0.938,1679,205560.00
2012/08/15,0.905,0.925,0.905,0.925,339,41540.00
2012/08/16,0.911,0.911,0.911,0.911,599,72600.00
2012/08/17,0.938,0.965,0.918,0.925,1059,135360.00
2012/08/20,0.925,0.925,0.925,0.925,19,2460.00
2012/08/21,0.925,0.945,0.925,0.945,4199,524960.00
2012/08/22,0.945,0.945,0.931,0.931,879,109280.00
2012/08/23,0.931,0.931,0.891,0.905,11159,1344500.00
2012/08/24,0.938,0.938,0.918,0.918,5879,731900.00
2012/08/27,0.925,0.931,0.898,0.911,6119,742580.00
2012/08/28,0.911,0.918,0.871,0.898,5899,692820.00
2012/08/29,0.911,0.918,0.898,0.905,1879,225840.00
2012/08/30,0.925,0.971,0.918,0.918,18139,2284240.00
2012/08/31,0.905,0.925,0.905,0.925,2739,331040.00
2012/09/03,0.925,0.925,0.905,0.905,4429,534120.00
2012/09/04,0.905,0.905,0.891,0.891,3599,428720.00
2012/09/05,0.898,0.905,0.878,0.878,3079,362060.00
2012/09/06,0.885,0.891,0.858,0.891,9399,1078020.00
2012/09/07,0.905,0.925,0.898,0.918,10419,1260720.00
2012/09/10,0.931,0.945,0.918,0.938,10839,1341100.00
2012/09/11,0.945,0.945,0.918,0.925,8169,1007290.00
2012/09/12,0.925,0.925,0.905,0.905,6839,833340.00
2012/09/13,0.901,0.921,0.901,0.914,5499,651440.00
2012/09/14,0.914,0.934,0.914,0.921,2959,358500.00
2012/09/17,0.921,0.927,0.914,0.921,4579,554880.00
2012/09/18,0.921,0.934,0.921,0.934,3259,396580.00
2012/09/19,0.921,0.934,0.914,0.934,3559,430880.00
2012/09/20,0.921,0.921,0.907,0.907,1739,208760.00
2012/09/21,0.914,0.934,0.914,0.934,3579,436680.00
2012/09/24,0.914,0.934,0.914,0.927,2359,287960.00
2012/09/25,0.934,0.934,0.927,0.927,319,39160.00
2012/09/26,0.921,0.934,0.914,0.927,5599,682520.00
2012/09/27,0.921,0.941,0.921,0.934,3719,457300.00
2012/09/28,0.941,0.941,0.927,0.927,2659,327200.00
2012/10/03,0.941,0.941,0.934,0.941,2579,318880.00
2012/10/04,0.941,0.967,0.941,0.947,6319,792940.00
2012/10/05,0.947,0.987,0.947,0.974,4219,538540.00
2012/10/08,0.974,0.974,0.974,0.974,1039,134160.00
2012/10/09,0.961,0.994,0.961,0.981,6719,878040.00
2012/10/10,0.967,0.981,0.967,0.974,1279,164820.00
2012/10/11,0.981,0.994,0.974,0.981,2419,314820.00
2012/10/12,0.994,1.007,0.987,1.007,5739,757740.00
2012/10/15,1.007,1.027,1.001,1.027,4519,609040.00
2012/10/16,1.027,1.041,0.981,1.014,5039,674720.00
2012/10/17,1.014,1.014,1.014,1.007,399,54000.00
2012/10/18,1.014,1.027,1.014,1.021,4819,654160.00
2012/10/19,1.021,1.034,1.014,1.021,4399,597160.00
2012/10/22,1.014,1.014,0.987,1.007,4799,646780.00
2012/10/24,1.007,1.007,0.994,1.007,3279,437440.00
2012/10/25,0.994,1.014,0.994,1.014,3999,533600.00
2012/10/26,0.994,1.014,0.981,1.014,419,55240.00
2012/10/29,1.007,1.007,0.967,1.001,1219,159220.00
2012/10/30,1.001,1.007,0.974,1.001,579,76060.00
2012/10/31,0.994,1.021,0.994,1.021,3259,439160.00
2012/11/01,1.021,1.034,1.021,1.027,5419,740420.00
2012/11/02,1.027,1.061,1.027,1.041,4399,615160.00
2012/11/05,1.041,1.067,1.034,1.067,7979,1126120.00
2012/11/06,1.067,1.081,1.047,1.067,2759,393360.00
2012/11/07,1.081,1.081,1.061,1.061,2419,348720.00
2012/11/08,1.034,1.054,1.027,1.034,2559,353540.00
2012/11/09,1.034,1.074,1.027,1.027,2319,323440.00
2012/11/12,1.014,1.034,1.007,1.034,759,103880.00
2012/11/13,1.021,1.034,1.021,1.021,299,40880.00
2012/11/14,1.021,1.054,1.014,1.054,1719,235440.00
2012/11/15,1.021,1.047,1.021,1.047,1079,148420.00
2012/11/16,1.007,1.027,1.001,1.027,859,114960.00
2012/11/19,1.021,1.034,1.021,1.034,119,16360.00
2012/11/20,1.034,1.034,1.034,1.034,419,57960.00
2012/11/21,1.034,1.034,1.021,1.021,439,60040.00
2012/11/22,1.007,1.047,0.994,1.041,2759,370640.00
2012/11/23,1.054,1.067,1.021,1.021,2879,401880.00
2012/11/26,1.021,1.047,1.014,1.047,1879,258120.00
2012/11/27,1.014,1.047,1.014,1.047,899,124060.00
2012/11/28,1.034,1.034,1.034,1.034,299,41400.00
2012/11/29,1.027,1.047,1.014,1.047,1039,143440.00
2012/11/30,1.021,1.041,1.021,1.034,155939,21057100.00
2012/12/03,1.001,1.007,1.001,1.007,539,72160.00
2012/12/04,0.987,1.001,0.987,1.001,999,132480.00
2012/12/05,1.001,1.001,0.974,0.994,2399,315460.00
2012/12/06,0.987,1.014,0.987,1.014,699,92300.00
2012/12/07,1.007,1.014,0.987,0.994,3319,443500.00
2012/12/10,0.994,1.021,0.987,0.994,3379,457120.00
2012/12/11,0.994,1.001,0.987,0.994,2799,370620.00
2012/12/12,1.001,1.001,0.994,0.994,719,95500.00
2012/12/14,0.987,1.014,0.987,1.014,3359,442980.00
2012/12/17,0.987,0.987,0.974,0.981,5259,685320.00
2012/12/18,0.974,0.994,0.961,0.994,19519,2514760.00
2012/12/19,0.967,0.994,0.967,0.994,3159,407380.00
2012/12/20,0.994,1.001,0.981,0.994,6499,854900.00
2012/12/21,0.994,1.021,0.987,1.001,2799,370560.00
2012/12/24,1.001,1.001,0.994,0.994,1399,185200.00
2012/12/27,0.994,0.994,0.987,0.987,3359,443460.00
2012/12/28,0.994,0.994,0.994,0.994,79,10560.00
2012/12/31,0.994,1.007,0.994,1.007,1559,207000.00
2013/01/02,1.007,1.041,1.001,1.027,15439,2100700.00
2013/01/03,1.021,1.047,0.994,1.047,6559,909820.00
2013/01/04,1.047,1.047,1.021,1.041,2639,367040.00
2013/01/07,1.041,1.114,1.041,1.094,22419,3260400.00
2013/01/08,1.094,1.141,1.094,1.121,39139,5896640.00
2013/01/09,1.114,1.147,1.114,1.141,38619,5864780.00
2013/01/10,1.147,1.181,1.134,1.147,49999,7877920.00
2013/01/11,1.141,1.167,1.114,1.154,74459,11293500.00
2013/01/14,1.147,1.201,1.121,1.161,50379,7878020.00
2013/01/15,1.167,1.187,1.154,1.161,45179,7193180.00
2013/01/16,1.161,1.161,1.127,1.147,26879,4156153.00
2013/01/17,1.147,1.174,1.134,1.147,17659,2737440.00
2013/01/18,1.154,1.154,1.141,1.147,20559,3186560.00
2013/01/21,1.147,1.174,1.147,1.154,30039,4683120.00
2013/01/22,1.174,1.174,1.141,1.154,10150,1581941.00
2013/01/23,1.154,1.154,1.114,1.121,11719,1772720.00
2013/01/24,1.107,1.114,1.094,1.094,5659,840660.00
2013/01/25,1.087,1.101,1.034,1.054,17037,2421380.00
2013/01/28,1.027,1.087,1.027,1.074,3819,535680.00
2013/01/29,1.047,1.101,1.021,1.061,15399,2185660.00
2013/01/30,1.061,1.081,1.034,1.047,4179,590320.00
2013/01/31,1.014,1.061,1.014,1.041,12739,1766940.00
2013/02/01,1.034,1.067,1.034,1.054,7430,1049145.00
2013/02/04,1.081,1.081,1.047,1.074,5479,782140.00
2013/02/05,1.067,1.121,1.061,1.114,118019,16177100.00
2013/02/06,1.134,1.141,1.121,1.121,10239,1559900.00
2013/02/07,1.114,1.114,1.081,1.081,1819,266360.00
2013/02/08,1.074,1.101,1.074,1.087,1619,238140.00
2013/02/14,1.074,1.107,1.074,1.101,1159,170960.00
2013/02/15,1.087,1.101,1.087,1.087,579,84880.00
2013/02/18,1.101,1.141,1.094,1.107,979,146300.00
2013/02/19,1.101,1.107,1.081,1.081,2279,333320.00
