1988/12/30,0.929,0.929,0.929,0.929,0,0.00
1989/01/02,0.929,0.929,0.929,0.929,0,0.00
1989/01/03,0.929,0.929,0.913,0.929,260,0.00
1989/01/04,0.913,0.929,0.913,0.913,430,0.00
1989/01/05,0.913,0.913,0.913,0.913,170,0.00
1989/01/06,0.913,0.913,0.908,0.913,250,0.00
1989/01/09,0.924,0.924,0.924,0.924,20,0.00
1989/01/10,0.913,0.924,0.913,0.913,190,0.00
1989/01/11,0.913,0.913,0.908,0.913,240,0.00
1989/01/12,0.919,0.929,0.913,0.919,1410,0.00
1989/01/13,0.924,0.935,0.924,0.924,250,0.00
1989/01/16,0.940,0.940,0.935,0.940,330,0.00
1989/01/17,0.977,0.977,0.977,0.977,250,0.00
1989/01/18,0.956,0.977,0.956,0.956,1030,0.00
1989/01/19,0.940,0.940,0.940,0.940,110,0.00
1989/01/20,0.913,0.935,0.913,0.913,660,0.00
1989/01/23,0.919,0.919,0.913,0.919,200,0.00
1989/01/24,0.924,0.924,0.913,0.924,250,0.00
1989/01/25,0.913,0.913,0.913,0.913,60,0.00
1989/01/26,0.935,0.956,0.935,0.935,190,0.00
1989/01/27,0.945,0.945,0.940,0.945,220,0.00
1989/01/30,0.956,0.956,0.951,0.956,420,0.00
1989/01/31,0.951,0.956,0.951,0.951,540,0.00
1989/02/01,0.977,1.020,0.951,0.977,1340,0.00
1989/02/02,1.063,1.063,0.999,1.063,2480,0.00
1989/02/03,1.105,1.127,1.063,1.105,5010,0.00
1989/02/06,1.105,1.105,1.105,1.105,0,0.00
1989/02/07,1.105,1.105,1.105,1.105,0,0.00
1989/02/08,1.105,1.105,1.105,1.105,0,0.00
1989/02/09,1.127,1.148,1.127,1.127,2570,0.00
1989/02/10,1.105,1.148,1.084,1.105,2420,0.00
1989/02/13,1.084,1.127,1.084,1.084,1100,0.00
1989/02/14,1.084,1.169,1.084,1.084,1070,0.00
1989/02/15,1.084,1.127,1.041,1.084,1290,0.00
1989/02/16,1.041,1.084,1.041,1.041,170,0.00
1989/02/17,1.063,1.084,1.041,1.063,680,0.00
1989/02/20,1.084,1.105,1.084,1.084,40,0.00
1989/02/21,1.063,1.063,1.063,1.063,580,0.00
1989/02/22,1.063,1.063,1.063,1.063,1120,0.00
1989/02/23,1.063,1.063,1.041,1.063,560,0.00
1989/02/24,1.041,1.041,1.041,1.041,60,0.00
1989/02/27,1.020,1.020,0.999,1.020,240,0.00
1989/02/28,0.999,1.020,0.999,0.999,730,0.00
1989/03/01,0.999,1.020,0.977,0.999,340,0.00
1989/03/02,0.956,0.999,0.956,0.956,180,0.00
1989/03/03,0.999,0.999,0.999,0.999,160,0.00
1989/03/06,1.020,1.020,0.977,1.020,130,0.00
1989/03/07,0.999,1.020,0.977,0.999,200,0.00
1989/03/08,0.999,0.999,0.977,0.999,450,0.00
1989/03/09,0.999,0.999,0.999,0.999,0,0.00
1989/03/10,0.999,1.020,0.999,0.999,820,0.00
1989/03/13,0.999,0.999,0.999,0.999,130,0.00
1989/03/14,1.084,1.105,1.020,1.084,9540,0.00
1989/03/15,1.169,1.191,1.063,1.169,16940,0.00
1989/03/16,1.169,1.233,1.148,1.169,24210,0.00
1989/03/17,1.191,1.212,1.148,1.191,16950,0.00
1989/03/20,1.127,1.127,1.063,1.127,3670,0.00
1989/03/21,1.212,1.212,1.084,1.212,3130,0.00
1989/03/22,1.191,1.212,1.148,1.191,7580,0.00
1989/03/23,1.148,1.169,1.127,1.148,2080,0.00
1989/03/24,1.148,1.148,1.148,1.148,0,0.00
1989/03/27,1.148,1.148,1.148,1.148,0,0.00
1989/03/28,1.105,1.127,1.084,1.105,1680,0.00
1989/03/29,1.127,1.127,1.127,1.127,260,0.00
1989/03/30,1.063,1.063,1.063,1.063,500,0.00
1989/03/31,1.084,1.084,1.063,1.084,820,0.00
1989/04/03,1.063,1.063,1.041,1.063,200,0.00
1989/04/04,1.041,1.063,1.041,1.041,340,0.00
1989/04/05,1.041,1.041,1.041,1.041,0,0.00
1989/04/06,1.063,1.063,1.063,1.063,130,0.00
1989/04/07,1.063,1.084,1.063,1.063,600,0.00
1989/04/10,1.063,1.063,1.063,1.063,0,0.00
1989/04/11,1.063,1.063,1.063,1.063,0,0.00
1989/04/12,1.063,1.084,1.041,1.063,110,0.00
1989/04/13,1.063,1.063,1.041,1.063,630,0.00
1989/04/14,1.084,1.084,1.063,1.084,690,0.00
1989/04/17,1.063,1.084,1.063,1.063,2260,0.00
1989/04/18,1.063,1.063,1.063,1.063,90,0.00
1989/04/19,1.127,1.148,1.063,1.127,3570,0.00
1989/04/20,1.084,1.127,1.084,1.084,960,0.00
1989/04/21,1.105,1.105,1.084,1.105,560,0.00
1989/04/24,1.063,1.084,1.063,1.063,630,0.00
1989/04/25,1.084,1.084,1.063,1.084,520,0.00
1989/04/26,1.063,1.084,1.063,1.063,300,0.00
1989/04/27,1.041,1.063,0.999,1.041,510,0.00
1989/04/28,1.041,1.041,1.041,1.041,400,0.00
1989/05/01,1.105,1.105,1.041,1.105,2310,0.00
1989/05/02,1.105,1.105,1.105,1.105,660,0.00
1989/05/03,1.127,1.127,1.084,1.127,1700,0.00
1989/05/04,1.127,1.127,1.063,1.127,2400,0.00
1989/05/05,1.127,1.127,1.105,1.127,3700,0.00
1989/05/08,1.105,1.148,1.084,1.105,5760,0.00
1989/05/09,1.084,1.084,1.041,1.084,50850,0.00
1989/05/10,1.063,1.084,1.041,1.063,1160,0.00
1989/05/11,1.084,1.084,1.041,1.084,1880,0.00
1989/05/12,1.063,1.063,1.063,1.063,1100,0.00
1989/05/15,1.063,1.084,1.063,1.063,2380,0.00
1989/05/16,1.020,1.041,0.999,1.020,1000,0.00
1989/05/17,1.041,1.041,1.041,1.041,130,0.00
1989/05/18,1.020,1.020,0.999,1.020,1510,0.00
