2018/02/05,0.390,0.405,0.365,0.390,479440,18312960.00
2018/02/06,0.380,0.380,0.355,0.360,137920,5023840.00
2018/02/07,0.365,0.375,0.345,0.345,132160,4774680.00
2018/02/08,0.345,0.355,0.325,0.350,141120,4801160.00
2018/02/09,0.340,0.340,0.325,0.330,267120,8842440.00
2018/02/12,0.330,0.335,0.305,0.310,182000,5699640.50
2018/02/13,0.310,0.330,0.305,0.305,154080,4827800.00
2018/02/14,0.310,0.315,0.305,0.310,152880,4732680.00
2018/02/15,0.310,0.320,0.310,0.310,70640,2207600.00
2018/02/20,0.315,0.320,0.305,0.315,145440,4523680.00
2018/02/21,0.315,0.315,0.305,0.310,153760,4769600.00
2018/02/22,0.315,0.320,0.305,0.315,148080,4595920.00
2018/02/23,0.315,0.315,0.305,0.305,149040,4616720.00
2018/02/26,0.315,0.315,0.310,0.315,150800,4700800.00
2018/02/27,0.315,0.320,0.310,0.315,151280,4747520.00
2018/02/28,0.310,0.315,0.305,0.310,161920,5014800.00
2018/03/01,0.310,0.310,0.305,0.310,166080,5131360.00
2018/03/02,0.305,0.310,0.300,0.305,151760,4662920.00
2018/03/05,0.305,0.305,0.290,0.300,161440,4806320.00

